Date,Open,High,Low,Close,Adj Close,Volume
2010-12-21,57.56999969482422,57.70000076293945,57.16999816894531,57.38999938964844,42.24515151977539,5598000
2010-12-22,57.20000076293945,57.369998931884766,56.630001068115234,56.95000076293945,41.921260833740234,4411800
2010-12-23,56.70000076293945,57.06999969482422,56.459999084472656,56.709999084472656,41.7446174621582,4074800
2010-12-27,56.529998779296875,56.66999816894531,56.0099983215332,56.439998626708984,41.54585266113281,2758400
2010-12-28,56.380001068115234,56.560001373291016,55.939998626708984,55.959999084472656,41.19251251220703,4025200
2010-12-29,56.150001525878906,56.369998931884766,55.869998931884766,55.869998931884766,41.12627410888672,3601700
2010-12-30,55.689998626708984,56.16999816894531,55.459999084472656,55.529998779296875,40.87599563598633,3414000
2010-12-31,55.470001220703125,55.61000061035156,54.77000045776367,54.900001525878906,40.41224670410156,3997500
2011-01-03,55.20000076293945,56.279998779296875,55.18000030517578,55.54999923706055,40.89072036743164,5453300
2011-01-04,55.77000045776367,57.2400016784668,55.689998626708984,56.75,41.7740364074707,8429500
2011-01-05,56.459999084472656,57.15999984741211,56.400001525878906,56.72999954223633,41.75933074951172,4552000
2011-01-06,56.68000030517578,57.18000030517578,56.06999969482422,56.54999923706055,41.62681579589844,3561400
2011-01-07,56.5,57.189998626708984,56.459999084472656,56.97999954223633,41.94334411621094,4680800
2011-01-10,56.470001220703125,56.95000076293945,56.209999084472656,56.439998626708984,41.54585266113281,4758900
2011-01-11,56.54999923706055,56.880001068115234,56.09000015258789,56.189998626708984,41.3618278503418,5863900
2011-01-12,56.29999923706055,56.91999816894531,56.04999923706055,56.849998474121094,41.84765625,4566400
2011-01-13,56.720001220703125,57.0,56.22999954223633,56.31999969482422,41.45751953125,4660300
2011-01-14,56.04999923706055,57.279998779296875,56.04999923706055,56.5,41.590023040771484,5893700
2011-01-18,56.400001525878906,57.34000015258789,56.349998474121094,57.290000915527344,42.17155075073242,10611900
2011-01-19,57.209999084472656,57.43000030517578,56.599998474121094,56.97999954223633,41.94334411621094,5771500
2011-01-20,56.779998779296875,57.650001525878906,56.68000030517578,57.310001373291016,42.1862678527832,6313600
2011-01-21,57.40999984741211,57.40999984741211,56.7400016784668,56.970001220703125,41.935997009277344,6032900
2011-01-24,57.060001373291016,57.869998931884766,56.810001373291016,57.290000915527344,42.17155075073242,5647800
2011-01-25,56.90999984741211,58.189998626708984,56.7400016784668,57.15999984741211,42.07585144042969,8944000
2011-01-26,57.27000045776367,57.470001220703125,56.31999969482422,56.47999954223633,41.5753059387207,6833600
2011-01-27,56.459999084472656,56.869998931884766,56.060001373291016,56.47999954223633,41.5753059387207,4686000
2011-01-28,56.61000061035156,56.61000061035156,55.11000061035156,55.290000915527344,40.6993293762207,6928300
2011-01-31,55.220001220703125,55.459999084472656,54.849998474121094,55.08000183105469,40.54474639892578,6021300
2011-02-01,55.22999954223633,55.880001068115234,55.11000061035156,55.709999084472656,41.00849533081055,5615800
2011-02-02,55.13999938964844,55.650001525878906,54.790000915527344,55.630001068115234,40.949607849121094,5353400
2011-02-03,55.27000045776367,55.63999938964844,55.0,55.45000076293945,40.81710433959961,4227000
2011-02-04,55.619998931884766,55.619998931884766,54.7400016784668,55.20000076293945,40.63306427001953,4569900
2011-02-07,55.22999954223633,55.33000183105469,54.7599983215332,54.880001068115234,40.397525787353516,3861900
2011-02-08,54.7599983215332,55.15999984741211,54.630001068115234,54.939998626708984,40.44169235229492,3399300
2011-02-09,54.72999954223633,55.0,54.310001373291016,54.43000030517578,40.06627655029297,4502700
2011-02-10,54.33000183105469,54.79999923706055,54.0,54.27000045776367,39.94850158691406,4522300
2011-02-11,54.11000061035156,54.11000061035156,53.54999923706055,53.7400016784668,39.558353424072266,6896900
2011-02-14,53.61000061035156,54.08000183105469,53.34000015258789,53.86000061035156,39.646690368652344,5412600
2011-02-15,53.630001068115234,53.939998626708984,53.310001373291016,53.84000015258789,39.63197708129883,5143000
2011-02-16,53.34000015258789,53.43000030517578,52.36000061035156,52.95000076293945,38.976844787597656,11461500
2011-02-17,52.689998626708984,53.189998626708984,52.369998931884766,52.40999984741211,38.579341888427734,8918600
2011-02-18,52.2599983215332,52.72999954223633,52.02000045776367,52.2400016784668,38.454200744628906,9877900
2011-02-22,51.970001220703125,52.540000915527344,51.619998931884766,51.880001068115234,38.189212799072266,6473900
2011-02-23,51.88999938964844,52.18000030517578,51.06999969482422,51.06999969482422,37.59296417236328,8135500
2011-02-24,51.06999969482422,51.2400016784668,50.61000061035156,50.95000076293945,37.5046272277832,8606600
2011-02-25,51.18000030517578,52.369998931884766,51.04999923706055,52.2599983215332,38.46892166137695,7791100
2011-02-28,52.380001068115234,52.66999816894531,51.310001373291016,51.33000183105469,37.78434753417969,8054800
2011-03-01,52.16999816894531,52.4900016784668,51.7400016784668,51.90999984741211,38.21128845214844,6668500
2011-03-02,51.7400016784668,51.90999984741211,51.34000015258789,51.38999938964844,37.82851028442383,5437400
2011-03-03,51.63999938964844,52.540000915527344,51.459999084472656,52.369998931884766,38.549896240234375,6527500
2011-03-04,52.11000061035156,52.529998779296875,51.959999084472656,52.31999969482422,38.513099670410156,5795700
2011-03-07,52.529998779296875,52.56999969482422,51.68000030517578,51.7400016784668,38.08616256713867,6334200
2011-03-08,51.790000915527344,52.66999816894531,51.400001525878906,52.52000045776367,38.660316467285156,4298400
2011-03-09,52.75,52.79999923706055,52.08000183105469,52.47999954223633,38.63086700439453,4049200
2011-03-10,51.86000061035156,52.209999084472656,51.41999816894531,51.84000015258789,38.15976333618164,5675400
2011-03-11,51.86000061035156,53.869998931884766,51.779998779296875,53.529998779296875,39.40379333496094,11642100
2011-03-14,53.18000030517578,53.880001068115234,53.09000015258789,53.52000045776367,39.39642333984375,7015900
2011-03-15,52.5099983215332,53.38999938964844,52.18000030517578,53.0,39.01364517211914,6001400
2011-03-16,52.54999923706055,53.54999923706055,52.43000030517578,52.689998626708984,38.78545379638672,10020100
2011-03-17,54.0,54.70000076293945,53.31999969482422,53.560001373291016,39.42586898803711,10655000
2011-03-18,53.72999954223633,53.91999816894531,52.75,52.939998626708984,38.96946716308594,12834000
2011-03-21,53.75,53.939998626708984,53.04999923706055,53.09000015258789,39.07988739013672,4286100
2011-03-22,53.029998779296875,53.279998779296875,52.65999984741211,52.779998779296875,38.851707458496094,5560800
2011-03-23,52.709999084472656,52.93000030517578,52.22999954223633,52.689998626708984,38.78545379638672,4528300
2011-03-24,52.88999938964844,53.5,52.43000030517578,53.27000045776367,39.21239471435547,5093600
2011-03-25,53.40999984741211,53.790000915527344,53.0,53.150001525878906,39.12406921386719,5589900
2011-03-28,53.09000015258789,53.22999954223633,52.61000061035156,52.650001525878906,38.756004333496094,3808800
2011-03-29,52.70000076293945,53.45000076293945,52.65999984741211,53.43000030517578,39.33017349243164,3570800
2011-03-30,53.65999984741211,54.36000061035156,53.43000030517578,53.900001525878906,39.6761360168457,4562400
2011-03-31,53.72999954223633,54.04999923706055,53.45000076293945,53.45000076293945,39.34489822387695,4501100
2011-04-01,53.939998626708984,53.97999954223633,52.7599983215332,53.08000183105469,39.072532653808594,7942400
2011-04-04,53.310001373291016,54.29999923706055,53.209999084472656,54.029998779296875,39.771846771240234,5510000
2011-04-05,53.95000076293945,54.369998931884766,53.90999984741211,54.06999969482422,39.80126953125,4638500
2011-04-06,54.2599983215332,54.560001373291016,53.9900016784668,54.029998779296875,39.771846771240234,4576400
2011-04-07,53.900001525878906,54.38999938964844,53.5,53.970001220703125,39.7276725769043,4408600
2011-04-08,53.970001220703125,54.31999969482422,53.58000183105469,53.900001525878906,39.6761360168457,4423100
2011-04-11,53.90999984741211,54.45000076293945,53.47999954223633,54.310001373291016,39.97795867919922,6327000
2011-04-12,54.04999923706055,54.75,54.0099983215332,54.619998931884766,40.20613479614258,6678800
2011-04-13,54.689998626708984,55.29999923706055,54.650001525878906,54.939998626708984,40.44169235229492,7572900
2011-04-14,54.75,55.0099983215332,54.279998779296875,54.83000183105469,40.360713958740234,7189000
2011-04-15,55.029998779296875,55.9900016784668,54.939998626708984,55.5099983215332,40.861270904541016,8002700
2011-04-18,54.95000076293945,55.560001373291016,54.790000915527344,55.220001220703125,40.647796630859375,6936300
2011-04-19,55.06999969482422,55.29999923706055,54.650001525878906,55.18000030517578,40.61835861206055,5952800
2011-04-20,56.0,56.439998626708984,55.619998931884766,56.18000030517578,41.35447692871094,7334700
2011-04-21,55.2599983215332,55.38999938964844,53.220001220703125,53.689998626708984,39.52156066894531,17489600
2011-04-25,53.5099983215332,54.7599983215332,53.15999984741211,54.689998626708984,40.25766372680664,10650800
2011-04-26,55.0099983215332,56.310001373291016,54.97999954223633,56.220001220703125,41.383907318115234,12800000
2011-04-27,56.29999923706055,56.959999084472656,56.09000015258789,56.81999969482422,41.8255729675293,8362400
2011-04-28,56.900001525878906,57.290000915527344,56.66999816894531,57.13999938964844,42.06113052368164,6301100
2011-04-29,56.90999984741211,57.0,55.869998931884766,56.849998474121094,41.84765625,19900000
2011-05-02,56.97999954223633,57.45000076293945,56.66999816894531,57.380001068115234,42.2378044128418,8552200
2011-05-03,57.119998931884766,57.79999923706055,57.06999969482422,57.5,42.32612609863281,6500000
2011-05-04,57.2599983215332,57.900001525878906,57.2599983215332,57.68000030517578,42.4586296081543,7241600
2011-05-05,57.56999969482422,57.849998474121094,57.279998779296875,57.41999816894531,42.267242431640625,7204300
2011-05-06,57.79999923706055,58.06999969482422,57.34000015258789,57.630001068115234,42.421817779541016,4535300
2011-05-09,57.380001068115234,57.939998626708984,57.31999969482422,57.689998626708984,42.46598434448242,3624900
2011-05-10,57.95000076293945,58.40999984741211,57.61000061035156,58.29999923706055,42.91500473022461,4717100
2011-05-11,58.5,59.20000076293945,58.04999923706055,58.86000061035156,43.327232360839844,7200000
2011-05-12,58.689998626708984,59.75,58.34000015258789,59.65999984741211,43.91611099243164,5500000
2011-05-13,59.86000061035156,61.08000183105469,59.75,60.470001220703125,44.512367248535156,9402700
2011-05-16,59.97999954223633,60.2400016784668,59.40999984741211,59.86000061035156,44.063331604003906,10068100
2011-05-17,59.88999938964844,61.18000030517578,58.83000183105469,60.88999938964844,44.8215217590332,11820900
2011-05-18,60.66999816894531,61.369998931884766,60.459999084472656,61.16999816894531,45.027626037597656,5182800
2011-05-19,61.439998626708984,61.529998779296875,60.689998626708984,61.040000915527344,44.931941986083984,3362000
2011-05-20,60.959999084472656,61.22999954223633,60.34000015258789,60.86000061035156,44.79945373535156,5276700
2011-05-23,60.04999923706055,60.61000061035156,59.900001525878906,60.459999084472656,44.505008697509766,4200000
2011-05-24,60.529998779296875,60.529998779296875,59.75,59.91999816894531,44.10749435424805,4162600
2011-05-25,59.9900016784668,60.02000045776367,59.529998779296875,59.84000015258789,44.04861068725586,3929100
2011-05-26,59.52000045776367,59.880001068115234,59.189998626708984,59.7599983215332,43.98973083496094,3771200
2011-05-27,59.470001220703125,59.900001525878906,59.119998931884766,59.349998474121094,43.68792724609375,3657500
2011-05-31,59.68000030517578,60.7400016784668,59.63999938964844,60.540000915527344,44.563880920410156,7626000
2011-06-01,60.54999923706055,60.790000915527344,59.65999984741211,59.70000076293945,43.945560455322266,4968500
2011-06-02,59.56999969482422,59.86000061035156,59.08000183105469,59.25,43.614315032958984,4053500
2011-06-03,58.880001068115234,59.11000061035156,58.58000183105469,58.689998626708984,43.202083587646484,4636200
2011-06-06,58.470001220703125,59.099998474121094,58.31999969482422,58.599998474121094,43.135841369628906,4144500
2011-06-07,58.70000076293945,59.540000915527344,58.540000915527344,58.83000183105469,43.305145263671875,3828700
2011-06-08,58.869998931884766,59.11000061035156,58.45000076293945,58.95000076293945,43.393470764160156,3716000
2011-06-09,59.0,59.61000061035156,58.560001373291016,58.880001068115234,43.34196090698242,5362300
2011-06-10,58.599998474121094,58.88999938964844,57.970001220703125,57.9900016784668,42.68682098388672,4780200
2011-06-13,58.02000045776367,58.790000915527344,57.869998931884766,58.38999938964844,42.98126220703125,5298000
2011-06-14,58.63999938964844,58.790000915527344,58.310001373291016,58.529998779296875,43.08432388305664,5146700
2011-06-15,58.040000915527344,58.68000030517578,57.86000061035156,57.88999938964844,42.61320114135742,5104300
2011-06-16,58.08000183105469,58.439998626708984,57.7400016784668,58.34000015258789,42.944454193115234,5550600
2011-06-17,58.81999969482422,58.900001525878906,57.779998779296875,58.0099983215332,42.7015380859375,6610500
2011-06-20,57.9900016784668,58.68000030517578,57.900001525878906,58.45000076293945,43.025413513183594,3851100
2011-06-21,58.58000183105469,58.59000015258789,57.880001068115234,58.16999816894531,42.81932067871094,4347900
2011-06-22,58.040000915527344,58.5,57.93000030517578,58.150001525878906,42.804588317871094,4015000
2011-06-23,57.54999923706055,57.9900016784668,56.959999084472656,57.93000030517578,42.64265441894531,4588000
2011-06-24,57.84000015258789,57.97999954223633,56.72999954223633,57.040000915527344,41.98751449584961,11908500
2011-06-27,56.81999969482422,57.9900016784668,56.81999969482422,57.880001068115234,42.6058464050293,5289300
2011-06-28,57.88999938964844,58.869998931884766,57.61000061035156,58.650001525878906,43.17264938354492,4073200
2011-06-29,58.66999816894531,58.75,57.68000030517578,57.779998779296875,42.53223419189453,7531500
2011-06-30,58.099998474121094,58.400001525878906,57.9900016784668,58.349998474121094,42.951805114746094,5069900
2011-07-01,58.439998626708984,58.439998626708984,57.88999938964844,58.279998779296875,42.90029525756836,5358000
2011-07-05,58.18000030517578,58.25,57.68000030517578,57.91999816894531,42.63528823852539,4639500
2011-07-06,57.9900016784668,58.13999938964844,57.529998779296875,57.70000076293945,42.47335433959961,5102900
2011-07-07,58.08000183105469,58.29999923706055,57.540000915527344,57.90999984741211,42.62792205810547,6116000
2011-07-08,57.7599983215332,58.29999923706055,57.36000061035156,57.63999938964844,42.42919158935547,4037900
2011-07-11,57.209999084472656,57.5,56.65999984741211,56.900001525878906,41.884456634521484,4186300
2011-07-12,57.150001525878906,57.290000915527344,56.84000015258789,56.900001525878906,41.884456634521484,3964400
2011-07-13,56.97999954223633,57.22999954223633,56.349998474121094,56.61000061035156,41.67097854614258,4514200
2011-07-14,56.560001373291016,56.599998474121094,55.4900016784668,55.68000030517578,40.98640441894531,7201300
2011-07-15,55.369998931884766,55.41999816894531,54.7400016784668,55.04999923706055,40.52267074584961,9209200
2011-07-18,55.119998931884766,55.2599983215332,54.310001373291016,54.65999984741211,40.235595703125,6241800
2011-07-19,55.0099983215332,55.5099983215332,54.869998931884766,55.27000045776367,40.68461608886719,4977000
2011-07-20,55.279998779296875,55.41999816894531,54.93000030517578,54.9900016784668,40.47850036621094,4151300
2011-07-21,55.33000183105469,55.91999816894531,55.02000045776367,55.4900016784668,40.846561431884766,5539600
2011-07-22,55.349998474121094,55.459999084472656,55.0099983215332,55.220001220703125,40.647796630859375,3098400
2011-07-25,55.220001220703125,55.36000061035156,54.709999084472656,54.900001525878906,40.41224670410156,3174100
2011-07-26,54.77000045776367,55.06999969482422,54.41999816894531,54.70000076293945,40.26502990722656,4428200
2011-07-27,54.5,54.95000076293945,53.61000061035156,53.79999923706055,39.60252380371094,6502800
2011-07-28,53.63999938964844,54.650001525878906,53.33000183105469,53.43000030517578,39.33017349243164,6586100
2011-07-29,54.72999954223633,55.20000076293945,53.04999923706055,54.70000076293945,40.26502990722656,10640200
2011-08-01,55.02000045776367,55.279998779296875,53.04999923706055,53.77000045776367,39.580448150634766,8875500
2011-08-02,53.38999938964844,54.25,53.209999084472656,53.310001373291016,39.241844177246094,7526200
2011-08-03,53.349998474121094,53.43000030517578,52.349998474121094,53.31999969482422,39.24919128417969,7145700
2011-08-04,52.599998474121094,53.150001525878906,51.540000915527344,51.560001373291016,37.95365524291992,9918500
2011-08-05,51.81999969482422,52.970001220703125,51.22999954223633,52.119998931884766,38.365867614746094,9914200
2011-08-08,51.65999984741211,52.439998626708984,49.880001068115234,49.880001068115234,36.71699905395508,13911500
2011-08-09,50.0099983215332,50.790000915527344,48.5,50.54999923706055,37.21018600463867,16124400
2011-08-10,49.58000183105469,49.939998626708984,48.08000183105469,48.27000045776367,35.53186798095703,12558400
2011-08-11,48.119998931884766,50.099998474121094,47.65999984741211,49.63999938964844,36.54033660888672,14860500
2011-08-12,49.709999084472656,50.66999816894531,49.54999923706055,50.0,36.80531692504883,7919700
2011-08-15,50.47999954223633,51.68000030517578,50.18000030517578,51.599998474121094,37.98310089111328,7665700
2011-08-16,51.25,51.70000076293945,50.849998474121094,51.27000045776367,37.94609069824219,6630400
2011-08-17,51.29999923706055,51.79999923706055,51.290000915527344,51.720001220703125,38.279144287109375,8150100
2011-08-18,50.650001525878906,51.68000030517578,50.630001068115234,51.439998626708984,38.0719108581543,10138400
2011-08-19,50.790000915527344,52.41999816894531,50.7400016784668,51.97999954223633,38.471580505371094,9437000
2011-08-22,52.41999816894531,53.0,52.20000076293945,52.310001373291016,38.71581268310547,9289800
2011-08-23,52.36000061035156,53.619998931884766,52.220001220703125,53.619998931884766,39.68537139892578,7806600
2011-08-24,53.31999969482422,54.290000915527344,53.15999984741211,54.25,40.151649475097656,5349700
2011-08-25,54.439998626708984,54.59000015258789,52.970001220703125,53.459999084472656,39.56695556640625,8776000
2011-08-26,53.189998626708984,54.310001373291016,52.650001525878906,54.08000183105469,40.02582931518555,6936600
2011-08-29,54.31999969482422,55.13999938964844,54.040000915527344,54.790000915527344,40.55133056640625,4851700
2011-08-30,54.7400016784668,55.529998779296875,54.400001525878906,55.2400016784668,40.884376525878906,5380500
2011-08-31,55.31999969482422,55.61000061035156,55.08000183105469,55.400001525878906,41.00279235839844,5417000
2011-09-01,55.83000183105469,55.83000183105469,54.88999938964844,55.02000045776367,40.721561431884766,5492200
2011-09-02,54.41999816894531,55.20000076293945,54.06999969482422,54.099998474121094,40.04064178466797,6219200
2011-09-06,52.5099983215332,54.63999938964844,52.5,54.52000045776367,40.35148620605469,6889500
2011-09-07,54.91999816894531,55.47999954223633,54.4900016784668,55.380001068115234,40.988006591796875,6462500
2011-09-08,55.20000076293945,55.59000015258789,55.040000915527344,55.310001373291016,40.93619155883789,4501000
2011-09-09,53.38999938964844,55.09000015258789,53.38999938964844,54.040000915527344,39.996219635009766,7617300
2011-09-12,53.290000915527344,54.15999984741211,53.2599983215332,54.060001373291016,40.01103210449219,5406700
2011-09-13,54.369998931884766,55.06999969482422,53.97999954223633,54.90999984741211,40.64013671875,4950400
2011-09-14,54.93000030517578,55.77000045776367,54.400001525878906,55.2599983215332,40.89917755126953,6070400
2011-09-15,55.77000045776367,56.459999084472656,55.54999923706055,56.2599983215332,41.639305114746094,5876100
2011-09-16,56.400001525878906,56.75,55.59000015258789,56.709999084472656,41.97236633300781,7635100
2011-09-19,56.119998931884766,56.90999984741211,55.90999984741211,56.529998779296875,41.83913803100586,4541400
2011-09-20,56.869998931884766,57.84000015258789,56.709999084472656,57.369998931884766,42.460838317871094,5168900
2011-09-21,57.189998626708984,57.36000061035156,56.0,56.040000915527344,41.476470947265625,5160000
2011-09-22,54.939998626708984,55.45000076293945,54.279998779296875,55.040000915527344,40.736351013183594,8969100
2011-09-23,54.61000061035156,55.2400016784668,53.86000061035156,55.099998474121094,40.780765533447266,5431200
2011-09-26,55.2400016784668,55.5,54.65999984741211,55.43000030517578,41.02499771118164,5903800
2011-09-27,55.970001220703125,56.810001373291016,55.630001068115234,56.52000045776367,41.83174133300781,5868700
2011-09-28,56.83000183105469,57.040000915527344,55.630001068115234,55.66999816894531,41.2026252746582,5663600
2011-09-29,56.34000015258789,56.77000045776367,54.9900016784668,55.779998779296875,41.284027099609375,5152700
2011-09-30,55.18000030517578,56.060001373291016,54.93000030517578,54.959999084472656,40.6771354675293,6430000
2011-10-03,54.65999984741211,55.34000015258789,53.869998931884766,53.900001525878906,39.89260482788086,7462900
2011-10-04,53.369998931884766,54.470001220703125,52.849998474121094,54.349998474121094,40.22566223144531,8517100
2011-10-05,54.61000061035156,56.040000915527344,53.95000076293945,55.93000030517578,41.39507293701172,7484200
2011-10-06,55.91999816894531,56.849998474121094,55.2599983215332,56.83000183105469,42.061180114746094,4828000
2011-10-07,56.849998474121094,56.849998474121094,55.95000076293945,56.27000045776367,41.64669418334961,4418200
2011-10-10,56.97999954223633,57.84000015258789,56.83000183105469,57.369998931884766,42.460838317871094,3346200
2011-10-11,57.27000045776367,57.619998931884766,56.95000076293945,57.09000015258789,42.25360870361328,4641500
2011-10-12,57.41999816894531,57.470001220703125,56.4900016784668,56.63999938964844,41.92054748535156,4798100
2011-10-13,56.47999954223633,57.310001373291016,56.400001525878906,56.97999954223633,42.172183990478516,5464400
2011-10-14,57.36000061035156,57.5099983215332,56.81999969482422,57.4900016784668,42.54965591430664,3268400
2011-10-17,57.2599983215332,57.56999969482422,56.209999084472656,56.439998626708984,41.772525787353516,3108200
2011-10-18,56.5,57.56999969482422,56.029998779296875,57.279998779296875,42.394222259521484,6280800
2011-10-19,57.400001525878906,58.0,57.13999938964844,57.31999969482422,42.4238166809082,4470600
2011-10-20,57.4900016784668,57.79999923706055,56.43000030517578,57.27000045776367,42.38682556152344,4086000
2011-10-21,57.70000076293945,58.630001068115234,57.5,58.59000015258789,43.36378479003906,6345100
2011-10-24,58.470001220703125,59.04999923706055,58.25,58.95000076293945,43.63022232055664,4409900
2011-10-25,58.459999084472656,58.70000076293945,56.349998474121094,56.470001220703125,41.79472732543945,7676700
2011-10-26,56.849998474121094,57.209999084472656,55.9900016784668,56.95000076293945,42.14998245239258,6687800
2011-10-27,57.5,58.38999938964844,57.33000183105469,58.060001373291016,42.971534729003906,5936600
2011-10-28,57.75,58.099998474121094,56.9900016784668,57.2400016784668,42.36461639404297,6023500
2011-10-31,56.91999816894531,57.560001373291016,56.630001068115234,57.27000045776367,42.38682556152344,8792500
2011-11-01,56.41999816894531,56.65999984741211,55.369998931884766,55.540000915527344,41.10641098022461,7996600
2011-11-02,55.56999969482422,55.95000076293945,54.630001068115234,54.79999923706055,40.5587272644043,6826900
2011-11-03,54.91999816894531,55.79999923706055,54.91999816894531,55.70000076293945,41.22483444213867,4797000
2011-11-04,55.630001068115234,55.77000045776367,54.79999923706055,55.16999816894531,40.83256149291992,3565100
2011-11-07,57.849998474121094,58.59000015258789,57.4900016784668,58.43000030517578,43.24535369873047,20318400
2011-11-08,58.52000045776367,58.61000061035156,57.54999923706055,58.0,42.927120208740234,8870200
2011-11-09,57.70000076293945,58.189998626708984,57.369998931884766,57.5099983215332,42.564449310302734,9588100
2011-11-10,57.56999969482422,58.04999923706055,57.34000015258789,57.959999084472656,42.89751434326172,7661900
2011-11-11,58.25,58.4900016784668,57.79999923706055,57.86000061035156,42.8234977722168,5420700
2011-11-14,57.52000045776367,57.79999923706055,57.209999084472656,57.33000183105469,42.43123245239258,6204900
2011-11-15,56.959999084472656,57.150001525878906,56.560001373291016,56.59000015258789,42.08911895751953,8218000
2011-11-16,56.029998779296875,56.540000915527344,55.779998779296875,56.0099983215332,41.65773010253906,20135000
2011-11-17,55.900001525878906,56.560001373291016,55.68000030517578,55.90999984741211,41.583351135253906,9742700
2011-11-18,55.720001220703125,56.099998474121094,55.4900016784668,55.56999969482422,41.33048629760742,5523200
2011-11-21,55.29999923706055,55.459999084472656,54.90999984741211,54.970001220703125,40.88423156738281,7973800
2011-11-22,54.79999923706055,55.709999084472656,54.630001068115234,55.65999984741211,41.397403717041016,9559000
2011-11-23,55.599998474121094,55.68000030517578,54.91999816894531,54.939998626708984,40.861907958984375,6026500
2011-11-25,54.59000015258789,55.130001068115234,54.59000015258789,54.650001525878906,40.6462287902832,2816700
2011-11-28,55.58000183105469,55.970001220703125,55.029998779296875,55.900001525878906,41.5759162902832,6852600
2011-11-29,55.880001068115234,56.380001068115234,55.459999084472656,56.13999938964844,41.754417419433594,8167700
2011-11-30,56.5,57.939998626708984,56.47999954223633,57.90999984741211,43.07085037231445,10993600
2011-12-01,57.70000076293945,58.060001373291016,57.40999984741211,58.0,43.137813568115234,10555600
2011-12-02,58.29999923706055,58.41999816894531,57.720001220703125,58.099998474121094,43.21217346191406,7834400
2011-12-05,58.380001068115234,58.400001525878906,57.209999084472656,57.5,42.76591873168945,12342100
2011-12-06,57.68000030517578,58.06999969482422,57.380001068115234,57.88999938964844,43.05598831176758,15750000
2011-12-07,57.849998474121094,58.52000045776367,57.72999954223633,58.34000015258789,43.39067840576172,18663500
2011-12-08,58.599998474121094,59.43000030517578,56.0,58.400001525878906,43.435302734375,41563500
2011-12-09,58.47999954223633,58.95000076293945,58.18000030517578,58.59000015258789,43.57662582397461,7072800
2011-12-12,58.29999923706055,58.40999984741211,57.150001525878906,57.15999984741211,42.5130500793457,10176200
2011-12-13,57.70000076293945,58.380001068115234,57.310001373291016,57.43000030517578,42.71385955810547,6843600
2011-12-14,57.13999938964844,58.16999816894531,57.13999938964844,57.619998931884766,42.85517120361328,6727200
2011-12-15,58.0,59.060001373291016,57.810001373291016,58.619998931884766,43.59893035888672,8683700
2011-12-16,59.75,61.0,59.650001525878906,60.04999923706055,44.66249465942383,21390500
2011-12-19,60.31999969482422,61.119998931884766,59.970001220703125,60.16999816894531,44.751739501953125,8013000
2011-12-20,60.79999923706055,61.2400016784668,60.68000030517578,61.15999984741211,45.488067626953125,7284900
2011-12-21,61.0,63.27000045776367,61.0,63.13999938964844,46.960697174072266,10636700
2011-12-22,62.61000061035156,63.599998474121094,62.599998474121094,63.34000015258789,47.10945510864258,5383300
2011-12-23,63.02000045776367,63.849998474121094,63.0,63.689998626708984,47.36977767944336,4134500
2011-12-27,63.380001068115234,64.63999938964844,63.369998931884766,64.41999816894531,47.912723541259766,4260500
2011-12-28,64.19000244140625,64.38999938964844,63.810001373291016,64.0,47.60032653808594,3925800
2011-12-29,64.20999908447266,64.77999877929688,63.84000015258789,64.73999786376953,48.150718688964844,3525300
2011-12-30,64.3499984741211,65.0,64.20999908447266,64.20999908447266,47.756526947021484,5112100
2012-01-03,64.94999694824219,65.19000244140625,63.45000076293945,64.11000061035156,47.6821403503418,10216800
2012-01-04,64.0999984741211,64.12999725341797,63.400001525878906,63.7599983215332,47.42182922363281,7096400
2012-01-05,63.81999969482422,64.91999816894531,63.58000183105469,64.41000366210938,47.90526580810547,6261500
2012-01-06,64.23999786376953,64.87000274658203,64.0,64.76000213623047,48.16559600830078,4587900
2012-01-09,64.62000274658203,64.63999938964844,63.29999923706055,64.19999694824219,47.749080657958984,7540500
2012-01-10,64.55000305175781,65.69999694824219,64.20999908447266,65.66999816894531,48.842411041259766,6150500
2012-01-11,65.26000213623047,66.44999694824219,65.1500015258789,66.4000015258789,49.38534164428711,4960000
2012-01-12,66.27999877929688,67.77999877929688,66.27999877929688,67.54000091552734,50.23322677612305,7191000
2012-01-13,67.12999725341797,67.66999816894531,66.7699966430664,67.5999984741211,50.27784729003906,5996400
2012-01-17,67.9000015258789,68.47000122070312,67.73999786376953,68.06999969482422,50.62741470336914,6924800
2012-01-18,67.73999786376953,69.38999938964844,67.62999725341797,69.22000122070312,51.48272705078125,7159000
2012-01-19,69.13999938964844,69.48999786376953,68.69999694824219,69.13999938964844,51.4232292175293,5700100
2012-01-20,69.0999984741211,69.62999725341797,68.83999633789062,69.56999969482422,51.74305725097656,6839100
2012-01-23,68.80999755859375,69.0,67.55999755859375,67.77999877929688,50.4117317199707,7258900
2012-01-24,67.30999755859375,68.58999633789062,67.18000030517578,68.19000244140625,50.7166633605957,5212600
2012-01-25,67.55999755859375,69.38999938964844,67.44999694824219,69.20999908447266,51.47528839111328,6436400
2012-01-26,69.19000244140625,69.19000244140625,67.61000061035156,68.08000183105469,50.63485336303711,7036800
2012-01-27,67.02999877929688,69.18000030517578,66.70999908447266,68.33999633789062,50.828224182128906,10338100
2012-01-30,67.98999786376953,68.38999938964844,67.2300033569336,68.33000183105469,50.82080078125,6228100
