Date,Open,High,Low,Close,Adj Close,Volume
2016-10-20,95.13999938964844,97.23999786376953,95.01000213623047,96.0,88.21842193603516,1498400
2016-10-21,95.5,96.2300033569336,94.5,95.2699966430664,87.54759216308594,1927500
2016-10-24,96.81999969482422,97.88999938964844,96.4000015258789,96.80000305175781,88.9535903930664,1500100
2016-10-25,96.6500015258789,96.66999816894531,95.1500015258789,95.56999969482422,87.82328033447266,1172900
2016-10-26,95.2300033569336,97.55000305175781,95.2300033569336,95.75,87.98868560791016,1804200
2016-10-27,97.05000305175781,97.05000305175781,93.12000274658203,94.18000030517578,86.54595184326172,1851000
2016-10-28,94.29000091552734,95.55000305175781,93.75,94.18000030517578,86.54595184326172,2079000
2016-10-31,94.66000366210938,95.05000305175781,93.41999816894531,94.55000305175781,86.88597106933594,1341600
2016-11-01,96.43000030517578,99.75,95.94999694824219,98.2300033569336,90.26766967773438,3722300
2016-11-02,97.7699966430664,98.11000061035156,95.86000061035156,96.5199966430664,88.6962661743164,2542400
2016-11-03,92.20999908447266,92.93000030517578,86.7300033569336,87.52999877929688,80.43498229980469,9050400
2016-11-04,88.2300033569336,89.19999694824219,86.56999969482422,88.04000091552734,80.90364837646484,3223800
2016-11-07,89.94999694824219,90.0,87.31999969482422,87.86000061035156,80.73824310302734,2792100
2016-11-08,87.9000015258789,88.4800033569336,86.18000030517578,86.66999816894531,79.64469909667969,3439400
2016-11-09,85.3499984741211,88.52999877929688,84.5999984741211,87.83999633789062,80.7198486328125,2798900
2016-11-10,89.16000366210938,89.6500015258789,84.80000305175781,85.30000305175781,78.38574981689453,3564900
2016-11-11,84.79000091552734,85.52999877929688,82.51000213623047,84.9800033569336,78.09169006347656,3252600
2016-11-14,84.5,85.98999786376953,82.76000213623047,84.51000213623047,77.65980529785156,2480700
2016-11-15,84.94999694824219,87.55000305175781,84.87999725341797,86.87000274658203,80.30360412597656,2288600
2016-11-16,86.77999877929688,87.91999816894531,85.9000015258789,86.56999969482422,80.02628326416016,1825800
2016-11-17,87.79000091552734,90.66000366210938,87.3499984741211,90.44000244140625,83.60376739501953,3636900
2016-11-18,91.2300033569336,94.0,90.88999938964844,92.3499984741211,85.36936950683594,3224700
2016-11-21,94.70999908447266,98.44999694824219,94.25,97.37999725341797,90.01915740966797,5209400
2016-11-22,97.05999755859375,98.30999755859375,96.0,98.0999984741211,90.68474578857422,2690300
2016-11-23,97.94999694824219,101.52999877929688,97.55000305175781,101.31999969482422,93.66133117675781,4267800
2016-11-25,101.51000213623047,102.19999694824219,100.47000122070312,101.55000305175781,93.87397003173828,1170400
2016-11-28,101.41000366210938,103.1500015258789,100.76000213623047,102.0,94.28994750976562,2746200
2016-11-29,101.18000030517578,102.55000305175781,99.19999694824219,99.79000091552734,92.24699401855469,2687200
2016-11-30,101.80000305175781,104.9000015258789,101.5199966430664,101.98999786376953,94.28070068359375,2618300
2016-12-01,101.0,101.0,97.33000183105469,99.2699966430664,91.76629638671875,3881900
2016-12-02,98.0,99.5999984741211,97.4000015258789,98.63999938964844,91.18391418457031,1955500
2016-12-05,99.55999755859375,100.38999938964844,97.97000122070312,98.37000274658203,90.93431854248047,1678600
2016-12-06,99.0,102.30000305175781,98.75,102.18000030517578,94.45632934570312,2892100
2016-12-07,101.27999877929688,102.08999633789062,100.05000305175781,101.98999786376953,94.28070068359375,1769500
2016-12-08,102.2300033569336,102.2300033569336,90.0,90.72000122070312,83.86257934570312,12682400
2016-12-09,96.41000366210938,96.48999786376953,91.1500015258789,91.87999725341797,84.93490600585938,9967100
2016-12-12,92.27999877929688,92.48999786376953,90.08000183105469,91.5,84.5836181640625,3363100
2016-12-13,93.12999725341797,94.75,92.0199966430664,93.5,86.43244934082031,3743300
2016-12-14,93.75,94.47000122070312,91.44999694824219,92.16000366210938,85.19374084472656,3537500
2016-12-15,91.81999969482422,92.4800033569336,90.38999938964844,90.87999725341797,84.01049041748047,3120100
2016-12-16,91.04000091552734,92.1500015258789,90.43000030517578,91.9000015258789,84.9533920288086,4106700
2016-12-19,92.0,92.70999908447266,89.8499984741211,90.12000274658203,83.30794525146484,3142100
2016-12-20,90.33000183105469,91.05999755859375,88.0,88.30999755859375,81.63475036621094,4096000
2016-12-21,89.0999984741211,89.69999694824219,88.0,89.2699966430664,82.52218627929688,2455400
2016-12-22,89.01000213623047,89.19000244140625,87.69999694824219,88.25,81.57928466796875,2076800
2016-12-23,87.80999755859375,89.0,87.73999786376953,88.33999633789062,81.6624755859375,1256300
2016-12-27,88.62999725341797,89.22000122070312,88.01000213623047,88.23999786376953,81.5700454711914,1483400
2016-12-28,88.2300033569336,88.66999816894531,86.62000274658203,87.08000183105469,80.49771881103516,1671600
2016-12-29,87.06999969482422,87.5199966430664,86.73999786376953,87.16999816894531,80.58091735839844,984600
2016-12-30,87.0999984741211,87.44999694824219,85.56999969482422,86.51000213623047,79.97080993652344,1888500
2017-01-03,87.19999694824219,87.88999938964844,86.19999694824219,87.45999908447266,80.84900665283203,2703500
2017-01-04,87.70999908447266,90.45999908447266,87.70999908447266,90.27999877929688,83.4558334350586,2598800
2017-01-05,90.80000305175781,92.33000183105469,90.63999938964844,91.44000244140625,84.5281753540039,2507500
2017-01-06,91.08000183105469,92.62999725341797,90.80999755859375,92.43000030517578,85.44332885742188,1858400
2017-01-09,93.87999725341797,95.0,92.62000274658203,92.75,85.73912811279297,2776200
2017-01-10,93.66999816894531,95.47000122070312,93.36000061035156,94.83000183105469,87.66191101074219,3055400
2017-01-11,94.31999969482422,94.76000213623047,92.02999877929688,92.93000030517578,85.90552520751953,2207300
2017-01-12,92.62999725341797,92.80000305175781,90.22000122070312,91.94000244140625,84.99037170410156,1904000
2017-01-13,92.5,92.5,90.5,90.52999877929688,83.68694305419922,1527100
2017-01-17,90.5,93.19999694824219,89.5999984741211,92.33999633789062,85.36011505126953,2008600
2017-01-18,92.87999725341797,92.87999725341797,91.3499984741211,91.9800033569336,85.02733612060547,1202400
2017-01-19,91.83999633789062,92.3499984741211,90.51000213623047,90.93000030517578,84.05668640136719,1143500
2017-01-20,91.30999755859375,92.20999908447266,90.77999877929688,90.81999969482422,83.95501708984375,955200
2017-01-23,90.88999938964844,93.62999725341797,90.88999938964844,92.63999938964844,85.637451171875,2322600
2017-01-24,92.87000274658203,94.44000244140625,92.51000213623047,94.02999877929688,86.92240142822266,1775800
2017-01-25,94.5999984741211,97.23999786376953,94.5999984741211,96.41999816894531,89.1317367553711,2865800
2017-01-26,96.0,99.3499984741211,95.19999694824219,95.5,88.28128051757812,5216100
2017-01-27,102.0,104.05000305175781,101.0,103.08000183105469,95.2883071899414,7967400
2017-01-30,102.72000122070312,104.38999938964844,102.0999984741211,102.55000305175781,94.79837799072266,2483400
2017-01-31,102.1500015258789,102.44999694824219,100.88999938964844,101.43000030517578,93.76302337646484,1827500
2017-02-01,99.55999755859375,100.08999633789062,97.7699966430664,97.86000061035156,90.46287536621094,3025400
2017-02-02,97.33000183105469,98.08000183105469,96.55999755859375,97.37999725341797,90.01915740966797,1698700
2017-02-03,97.68000030517578,98.5,96.69999694824219,96.91999816894531,89.59393310546875,1888800
2017-02-06,98.25,99.30000305175781,95.98999786376953,97.0199966430664,89.6863784790039,2828800
2017-02-07,96.87000274658203,97.29000091552734,96.52999877929688,97.01000213623047,89.6771240234375,1903100
2017-02-08,96.9800033569336,97.2300033569336,96.33000183105469,97.18000030517578,89.83428192138672,1061000
2017-02-09,97.55999755859375,99.16999816894531,97.30000305175781,98.87999725341797,91.4057846069336,1764300
2017-02-10,99.02999877929688,100.19999694824219,98.5199966430664,98.9000015258789,91.88890838623047,2314900
2017-02-13,98.87999725341797,99.41999816894531,98.20999908447266,98.97000122070312,91.9539566040039,1621200
2017-02-14,100.51000213623047,100.66000366210938,97.5999984741211,97.68000030517578,90.75540161132812,1876200
2017-02-15,97.44000244140625,100.29000091552734,96.91000366210938,99.79000091552734,92.71580505371094,1924900
2017-02-16,99.58999633789062,99.5999984741211,96.56999969482422,96.72000122070312,89.86346435546875,2813000
2017-02-17,96.20999908447266,96.33999633789062,95.0199966430664,95.91000366210938,89.11088562011719,1988600
2017-02-21,96.19999694824219,96.37999725341797,95.05000305175781,95.97000122070312,89.16661834716797,1551000
2017-02-22,95.88999938964844,95.97000122070312,94.30999755859375,94.75,88.0331039428711,1975100
2017-02-23,95.16000366210938,95.27999877929688,93.5999984741211,93.83999633789062,87.18761444091797,2079400
2017-02-24,93.25,94.05999755859375,92.66999816894531,94.01000213623047,87.34556579589844,1935300
2017-02-27,94.44000244140625,96.23999786376953,94.27999877929688,95.51000213623047,88.73922729492188,1694400
2017-02-28,95.22000122070312,97.75,94.80999755859375,96.1500015258789,89.33384704589844,2094100
2017-03-01,99.9000015258789,103.70999908447266,99.62000274658203,102.70999908447266,95.42882537841797,6088500
2017-03-02,102.66999816894531,102.66999816894531,99.73999786376953,100.1500015258789,93.0503158569336,2754100
2017-03-03,100.0199966430664,101.5199966430664,99.08000183105469,101.04000091552734,93.877197265625,1782100
2017-03-06,100.77999877929688,101.13999938964844,99.5199966430664,100.37000274658203,93.25469970703125,1206000
2017-03-07,99.77999877929688,100.16999816894531,98.25,99.45999908447266,92.40921783447266,2462400
2017-03-08,99.37999725341797,100.30999755859375,98.76000213623047,99.2300033569336,92.1955337524414,1204700
2017-03-09,98.81999969482422,99.73999786376953,98.41000366210938,98.98999786376953,91.9725341796875,1081600
2017-03-10,99.16999816894531,100.5199966430664,98.81999969482422,99.55000305175781,92.49285125732422,1485800
2017-03-13,101.94999694824219,104.70999908447266,101.5,104.30000305175781,96.9061050415039,3453700
2017-03-14,104.19999694824219,105.83000183105469,103.75,104.69999694824219,97.27774810791016,2777100
2017-03-15,104.81999969482422,104.9800033569336,103.12999725341797,104.75,97.3241958618164,2129400
2017-03-16,105.0,108.5999984741211,103.77999877929688,106.16999816894531,98.64353942871094,4710000
2017-03-17,107.2699966430664,110.30999755859375,106.69999694824219,110.19000244140625,102.3785629272461,3913500
2017-03-20,110.0,113.8499984741211,110.0,111.63999938964844,103.72577667236328,5013300
2017-03-21,112.98999786376953,113.94999694824219,110.55000305175781,111.75,103.82795715332031,4163700
2017-03-22,111.86000061035156,113.5199966430664,111.30000305175781,113.3499984741211,105.3145523071289,2473000
2017-03-23,113.29000091552734,114.08000183105469,111.77999877929688,112.31999969482422,104.35757446289062,2302600
2017-03-24,112.75,113.2699966430664,110.88999938964844,111.91999816894531,103.98593139648438,1666300
2017-03-27,110.80999755859375,115.7699966430664,110.18000030517578,114.6500015258789,106.52238464355469,3487200
2017-03-28,114.9800033569336,116.19000244140625,113.88999938964844,115.18000030517578,107.01481628417969,2148000
2017-03-29,114.87000274658203,115.98999786376953,114.55000305175781,115.48999786376953,107.30284118652344,1213300
2017-03-30,115.29000091552734,115.7300033569336,113.80000305175781,114.30000305175781,106.19719696044922,1685900
2017-03-31,113.33999633789062,114.93000030517578,112.69999694824219,114.61000061035156,106.4852294921875,1979600
2017-04-03,117.81999969482422,119.80000305175781,115.87000274658203,116.33999633789062,108.09258270263672,3477200
2017-04-04,116.0,116.86000061035156,115.2699966430664,116.73999786376953,108.46421813964844,1668100
2017-04-05,118.2699966430664,119.43000030517578,116.51000213623047,116.68000030517578,108.40847778320312,3103600
2017-04-06,116.18000030517578,118.56999969482422,116.08000183105469,117.8499984741211,109.49553680419922,1953900
2017-04-07,117.7699966430664,117.94999694824219,116.30000305175781,116.83000183105469,108.54785919189453,1582800
2017-04-10,116.30000305175781,117.55999755859375,115.31999969482422,116.18000030517578,107.94392395019531,1293200
2017-04-11,116.41000366210938,116.75,113.86000061035156,116.2300033569336,107.99037170410156,1934900
2017-04-12,116.62999725341797,117.06999969482422,114.73999786376953,115.38999938964844,107.20992279052734,1654600
2017-04-13,115.05000305175781,115.33999633789062,112.91000366210938,113.47000122070312,105.42603302001953,2553400
2017-04-17,113.7699966430664,115.19999694824219,113.69000244140625,114.63999938964844,106.51310729980469,3059300
2017-04-18,114.0,116.05999755859375,113.81999969482422,115.88999938964844,107.67449188232422,1752300
2017-04-19,115.75,116.5999984741211,114.73999786376953,114.94000244140625,106.79183959960938,1207600
2017-04-20,116.18000030517578,116.69999694824219,115.4000015258789,116.1500015258789,107.91604614257812,2107800
2017-04-21,116.25,116.37000274658203,114.4000015258789,115.9000015258789,107.68376922607422,4250200
2017-04-24,116.9800033569336,117.0,115.22000122070312,115.56999969482422,107.37716674804688,2350200
2017-04-25,115.7300033569336,118.33999633789062,115.7300033569336,118.22000122070312,109.83930969238281,4245500
2017-04-26,123.30000305175781,127.19999694824219,121.56999969482422,125.19000244140625,116.315185546875,6282700
2017-04-27,125.22000122070312,125.95999908447266,124.0,124.5,115.67410278320312,2448300
2017-04-28,125.04000091552734,125.04000091552734,122.97000122070312,123.01000213623047,114.28974914550781,1522800
2017-05-01,123.98999786376953,126.98999786376953,123.25,125.91999816894531,116.99344635009766,2138700
2017-05-02,126.51000213623047,126.56999969482422,124.86000061035156,125.30000305175781,116.41740417480469,1497500
2017-05-03,125.23999786376953,126.16999816894531,124.54000091552734,125.8499984741211,116.92840576171875,1322800
2017-05-04,126.12000274658203,126.44999694824219,123.87999725341797,124.31999969482422,115.50688171386719,1423300
2017-05-05,123.4800033569336,123.83000183105469,119.83999633789062,122.13999938964844,113.4814224243164,3086100
2017-05-08,120.79000091552734,121.62000274658203,119.16999816894531,120.19999694824219,111.67894744873047,2901900
2017-05-09,120.44000244140625,123.9000015258789,120.2300033569336,123.45999908447266,115.18699645996094,2917400
2017-05-10,122.55000305175781,123.37999725341797,121.68000030517578,123.2699966430664,115.00972747802734,1236300
2017-05-11,123.36000061035156,123.36000061035156,121.70999908447266,122.2300033569336,114.03942108154297,1051300
2017-05-12,124.68000030517578,127.13999938964844,124.18000030517578,125.29000091552734,116.89435577392578,2374900
2017-05-15,124.79000091552734,126.47000122070312,124.26000213623047,125.69000244140625,117.26757049560547,1396300
2017-05-16,126.43000030517578,129.02999877929688,126.05000305175781,127.91000366210938,119.33881378173828,2408100
2017-05-17,126.2300033569336,126.6500015258789,122.38999938964844,122.62000274658203,114.4032974243164,2716000
2017-05-18,120.55000305175781,123.75,120.5199966430664,122.41999816894531,114.21669006347656,1651800
2017-05-19,123.02999877929688,124.94000244140625,120.47000122070312,121.7300033569336,113.57291412353516,3182000
2017-05-22,123.55999755859375,125.81999969482422,123.0,125.16000366210938,116.77308654785156,1979800
2017-05-23,125.83999633789062,127.58000183105469,123.88999938964844,124.1500015258789,115.83077239990234,1907800
2017-05-24,124.19000244140625,124.68000030517578,123.31999969482422,124.0,115.69080352783203,1100100
2017-05-25,124.02999877929688,124.83999633789062,123.66999816894531,124.44000244140625,116.101318359375,1000300
2017-05-26,124.44999694824219,127.31999969482422,124.44999694824219,125.7300033569336,117.30488586425781,1354100
2017-05-30,125.7300033569336,127.58999633789062,125.36000061035156,126.58000183105469,118.0979232788086,1617300
2017-05-31,126.86000061035156,128.8300018310547,125.5,128.6999969482422,120.07586669921875,1697100
2017-06-01,131.8000030517578,135.25999450683594,130.75,133.58999633789062,124.63817596435547,4059300
2017-06-02,134.4499969482422,134.92999267578125,133.19000244140625,134.67999267578125,125.65513610839844,2293600
2017-06-05,134.35000610351562,134.8000030517578,132.5,133.27999877929688,124.34895324707031,1423700
2017-06-06,133.50999450683594,134.33999633789062,132.2899932861328,132.60000610351562,123.71453094482422,1892400
2017-06-07,133.27000427246094,133.27000427246094,131.1699981689453,132.30999755859375,123.4439697265625,2371500
2017-06-08,133.44000244140625,134.9600067138672,132.5,134.72999572753906,125.70182037353516,2609600
2017-06-09,134.52999877929688,135.08999633789062,127.5999984741211,129.58999633789062,120.9062271118164,3109700
2017-06-12,128.6699981689453,132.35000610351562,128.02999877929688,130.25,121.52200317382812,1921200
2017-06-13,132.4600067138672,134.60000610351562,132.07000732421875,134.16000366210938,125.17000579833984,1665400
2017-06-14,134.41000366210938,135.25999450683594,132.58999633789062,133.49000549316406,124.54486846923828,1235900
2017-06-15,131.4600067138672,134.35000610351562,130.85000610351562,134.0399932861328,125.05802154541016,1257100
2017-06-16,134.41000366210938,136.97999572753906,133.91000366210938,134.4600067138672,125.44989013671875,1806200
2017-06-19,136.60000610351562,138.7899932861328,136.11000061035156,138.4199981689453,129.14451599121094,1824800
2017-06-20,138.10000610351562,138.52000427246094,136.32000732421875,137.1300048828125,127.94095611572266,1359700
2017-06-21,137.02999877929688,138.44000244140625,136.58999633789062,137.4600067138672,128.24884033203125,897200
2017-06-22,137.3699951171875,137.9600067138672,135.97999572753906,137.0500030517578,127.86632537841797,1126900
2017-06-23,136.58999633789062,138.39999389648438,136.0500030517578,138.32000732421875,129.05123901367188,1455900
2017-06-26,138.5,139.6699981689453,136.75,137.14999389648438,127.95963287353516,1174500
2017-06-27,137.0,138.75,135.3300018310547,135.6300048828125,126.5414810180664,1729800
2017-06-28,135.97999572753906,136.69000244140625,134.00999450683594,135.94000244140625,126.83071899414062,1268400
2017-06-29,135.8000030517578,135.82000732421875,131.0800018310547,132.75999450683594,123.8637924194336,1779600
2017-06-30,133.13999938964844,135.05999755859375,131.6999969482422,134.1199951171875,125.13265228271484,1455000
2017-07-03,132.8000030517578,132.89999389648438,128.82000732421875,131.00999450683594,122.2310562133789,2005600
2017-07-05,131.60000610351562,132.88999938964844,130.02999877929688,132.4199981689453,123.54660034179688,1212300
2017-07-06,132.0399932861328,132.82000732421875,130.8300018310547,130.91000366210938,122.13775634765625,1276900
2017-07-07,130.8000030517578,133.44000244140625,129.50999450683594,132.4600067138672,123.58390808105469,1334800
2017-07-10,132.6999969482422,135.14999389648438,132.4199981689453,134.9499969482422,125.90704345703125,1119800
2017-07-11,134.99000549316406,135.89999389648438,133.02000427246094,134.2899932861328,125.29126739501953,1391100
2017-07-12,135.57000732421875,136.52999877929688,135.1199951171875,135.27000427246094,126.20561981201172,1183400
2017-07-13,136.1999969482422,136.3300018310547,134.5,134.97999572753906,125.93501281738281,953800
2017-07-14,129.52999877929688,131.83999633789062,127.01000213623047,130.4199981689453,121.68058776855469,4478300
2017-07-17,130.0,131.3300018310547,128.89999389648438,129.85000610351562,121.1488037109375,2156900
2017-07-18,129.9600067138672,133.7100067138672,129.92999267578125,133.5500030517578,124.60086822509766,1740700
2017-07-19,134.2899932861328,135.17999267578125,131.89999389648438,133.1699981689453,124.246337890625,1359400
2017-07-20,133.25999450683594,133.42999267578125,131.6999969482422,132.0,123.15473937988281,1008800
2017-07-21,132.19000244140625,135.60000610351562,132.17999267578125,134.13999938964844,125.15132904052734,1646700
2017-07-24,136.22999572753906,139.4499969482422,135.5399932861328,138.52999877929688,129.2471466064453,2814000
2017-07-25,139.08999633789062,139.66000366210938,136.6699981689453,138.97999572753906,129.66702270507812,3743200
2017-07-26,132.0,133.0,128.44000244140625,132.0,123.15473937988281,8653800
2017-07-27,132.3300018310547,133.1300048828125,127.33999633789062,128.02000427246094,119.4414291381836,4513400
2017-07-28,127.8499984741211,131.1300048828125,127.6500015258789,128.60000610351562,119.98255920410156,2730500
2017-07-31,129.55999755859375,131.3300018310547,128.5500030517578,129.33999633789062,120.67298126220703,2475300
2017-08-01,130.1300048828125,130.36000061035156,127.41999816894531,128.0,119.42276763916016,2424100
2017-08-02,127.83999633789062,127.91000366210938,124.16000366210938,125.94999694824219,117.51014709472656,2906300
2017-08-03,126.19999694824219,127.19000244140625,125.19999694824219,126.33999633789062,117.87400817871094,1238600
2017-08-04,126.56999969482422,127.9000015258789,125.87000274658203,127.51000213623047,118.96560668945312,1034400
2017-08-07,128.32000732421875,130.4499969482422,128.0,130.22999572753906,121.50333404541016,1707400
2017-08-08,130.64999389648438,131.69000244140625,129.38999938964844,130.07000732421875,121.82179260253906,1791700
2017-08-09,129.55999755859375,130.07000732421875,128.44000244140625,129.85000610351562,121.61573791503906,1789000
2017-08-10,129.0,129.52000427246094,125.93000030517578,126.0199966430664,118.02860260009766,2174300
2017-08-11,125.56999969482422,126.37000274658203,124.11000061035156,125.62999725341797,117.66333770751953,1235200
2017-08-14,127.30999755859375,128.47000122070312,126.77999877929688,128.17999267578125,120.05162048339844,1293200
2017-08-15,131.32000732421875,136.52000427246094,131.25,136.38999938964844,127.74099731445312,5147800
2017-08-16,136.64999389648438,136.9600067138672,135.41000366210938,136.4499969482422,127.79720306396484,2131200
2017-08-17,136.0,137.11000061035156,134.13999938964844,134.6199951171875,126.08324432373047,2190300
2017-08-18,134.50999450683594,136.97999572753906,133.49000549316406,134.89999389648438,126.3454818725586,1729600
2017-08-21,135.99000549316406,136.5,133.22999572753906,135.63999938964844,127.03855895996094,1671300
2017-08-22,136.47999572753906,137.9499969482422,135.7899932861328,136.14999389648438,127.51624298095703,1931800
2017-08-23,133.89999389648438,135.44000244140625,133.27000427246094,134.75,126.20500183105469,1720300
2017-08-24,135.3000030517578,135.3000030517578,132.57000732421875,134.10000610351562,125.59622955322266,1474400
2017-08-25,133.85000610351562,135.2899932861328,132.82000732421875,134.64999389648438,126.11134338378906,1128900
2017-08-28,134.86000061035156,135.2899932861328,132.25999450683594,133.89999389648438,125.4089126586914,1976400
2017-08-29,133.4499969482422,135.49000549316406,132.6300048828125,135.25,126.6733169555664,1136700
2017-08-30,135.30999755859375,136.33999633789062,134.52000427246094,136.10000610351562,127.46941375732422,1012100
2017-08-31,137.11000061035156,139.94000244140625,136.36000061035156,138.99000549316406,130.1761474609375,2629700
2017-09-01,141.39999389648438,144.80999755859375,140.85000610351562,143.4199981689453,134.3251953125,3014100
2017-09-05,142.5800018310547,143.9199981689453,140.83999633789062,142.5,133.4635467529297,1836000
2017-09-06,143.80999755859375,143.91000366210938,142.08999633789062,143.3800048828125,134.28775024414062,1817300
2017-09-07,144.0,147.5,143.82000732421875,145.75,136.5074462890625,1860700
2017-09-08,145.52999877929688,146.88999938964844,144.16000366210938,144.42999267578125,135.2711181640625,1081100
2017-09-11,146.1699981689453,146.2100067138672,144.2100067138672,145.89999389648438,136.64794921875,1516700
2017-09-12,145.5,146.25999450683594,143.91000366210938,145.9199981689453,136.6666717529297,992300
2017-09-13,146.39999389648438,146.49000549316406,144.55999755859375,145.47000122070312,136.24520874023438,933400
2017-09-14,145.0,145.1300048828125,143.9499969482422,144.10000610351562,134.9620819091797,1070400
2017-09-15,144.11000061035156,145.14999389648438,142.8699951171875,143.22000122070312,134.1378936767578,1534800
2017-09-18,143.77000427246094,145.08999633789062,143.4199981689453,143.83999633789062,134.7185516357422,900700
2017-09-19,144.17999267578125,147.3800048828125,144.0,147.00999450683594,137.68756103515625,1968900
2017-09-20,147.35000610351562,147.89999389648438,144.08999633789062,145.69000244140625,136.45126342773438,1223400
2017-09-21,145.13999938964844,145.8000030517578,142.6999969482422,145.39999389648438,136.1796417236328,1361100
2017-09-22,144.91000366210938,146.08999633789062,144.60000610351562,144.91000366210938,135.720703125,1022800
2017-09-25,143.4600067138672,143.9600067138672,140.1999969482422,141.1300048828125,132.18040466308594,2193500
2017-09-26,142.3800048828125,145.0,141.7899932861328,144.6199951171875,135.4490966796875,1085700
2017-09-27,145.0,147.02000427246094,144.5800018310547,145.27999877929688,136.0672607421875,1348500
2017-09-28,145.39999389648438,146.1300048828125,144.1699981689453,144.3800048828125,135.22430419921875,1132800
2017-09-29,147.11000061035156,150.14999389648438,146.47000122070312,148.9199981689453,139.47640991210938,3215000
2017-10-02,147.11000061035156,148.8699951171875,145.39999389648438,147.07000732421875,137.74374389648438,3006000
2017-10-03,147.6699981689453,148.22999572753906,146.36000061035156,147.08999633789062,137.76248168945312,1709000
2017-10-04,146.63999938964844,147.5800018310547,145.9499969482422,146.97000122070312,137.65011596679688,1525000
2017-10-05,147.5399932861328,150.39999389648438,146.80999755859375,146.9600067138672,137.64073181152344,1718500
2017-10-06,144.67999267578125,145.8300018310547,142.32000732421875,143.94000244140625,134.81222534179688,3339400
2017-10-09,142.39999389648438,144.2100067138672,139.1999969482422,143.3699951171875,134.27838134765625,2587500
2017-10-10,144.27999877929688,145.27999877929688,141.9499969482422,142.5399932861328,133.50099182128906,1503900
2017-10-11,142.02999877929688,144.19000244140625,142.00999450683594,143.27000427246094,134.18470764160156,870200
2017-10-12,143.55999755859375,145.89999389648438,140.11000061035156,140.75999450683594,131.8338623046875,2441900
2017-10-13,141.2899932861328,143.2100067138672,140.22999572753906,142.3300018310547,133.3043212890625,1450300
2017-10-16,143.92999267578125,148.13999938964844,143.7899932861328,146.80999755859375,137.50022888183594,2831200
2017-10-17,146.55999755859375,147.32000732421875,145.8000030517578,146.39999389648438,137.1162109375,1005900
2017-10-18,146.1199951171875,146.8300018310547,144.50999450683594,145.3300018310547,136.1140594482422,1173000
2017-10-19,144.0,145.6300048828125,143.38999938964844,145.52999877929688,136.30140686035156,785200
2017-10-20,146.8000030517578,146.82000732421875,144.22000122070312,144.44000244140625,135.28050231933594,1063100
2017-10-23,144.39999389648438,146.72999572753906,144.39999389648438,144.75999450683594,135.5802459716797,1212700
2017-10-24,145.00999450683594,145.64999389648438,144.27999877929688,144.91000366210938,135.720703125,735400
2017-10-25,144.60000610351562,146.5500030517578,143.0,143.50999450683594,134.40951538085938,1705400
2017-10-26,145.52999877929688,146.10000610351562,142.72999572753906,145.33999633789062,136.12344360351562,2748100
2017-10-27,142.66000366210938,146.0,141.0500030517578,143.14999389648438,134.07232666015625,3037700
2017-10-30,142.5500030517578,142.75999450683594,140.3800048828125,141.2100067138672,132.2553253173828,1636000
2017-10-31,143.8800048828125,149.64999389648438,143.8800048828125,147.49000549316406,138.13711547851562,3938100
2017-11-01,152.3800048828125,153.55999755859375,149.8699951171875,151.5500030517578,141.93966674804688,3463900
2017-11-02,151.5500030517578,152.1300048828125,149.88999938964844,150.0500030517578,140.5347900390625,1357300
2017-11-03,149.5,151.02000427246094,149.10000610351562,150.08999633789062,140.57223510742188,1213700
2017-11-06,150.0500030517578,154.27999877929688,149.5500030517578,151.38999938964844,141.78977966308594,1772800
2017-11-07,152.85000610351562,153.4199981689453,150.74000549316406,152.19000244140625,142.53907775878906,1285900
2017-11-08,152.25,153.0,151.08999633789062,152.7899932861328,143.10101318359375,2153400
2017-11-09,151.9499969482422,154.08999633789062,151.24000549316406,153.58999633789062,143.85028076171875,1455300
2017-11-10,153.19000244140625,154.6699981689453,153.00999450683594,154.02999877929688,144.26239013671875,903900
2017-11-13,153.75,156.39999389648438,153.52000427246094,155.24000549316406,145.39564514160156,1282900
2017-11-14,154.5399932861328,155.27000427246094,152.27999877929688,153.60000610351562,143.85964965820312,1101200
2017-11-15,152.5,152.5,150.00999450683594,151.6199951171875,142.4689483642578,1191100
2017-11-16,152.0,154.3000030517578,151.80999755859375,153.1999969482422,143.95362854003906,1269900
2017-11-17,152.89999389648438,153.69000244140625,151.97999572753906,152.27999877929688,143.08912658691406,849600
2017-11-20,153.75,157.80999755859375,153.58999633789062,156.9600067138672,147.48666381835938,1771400
2017-11-21,156.9600067138672,158.72999572753906,156.69000244140625,158.57000732421875,148.99951171875,916900
2017-11-22,158.52999877929688,159.5500030517578,157.72000122070312,158.69000244140625,149.11227416992188,962300
2017-11-24,158.5800018310547,159.99000549316406,158.39999389648438,159.4199981689453,149.79818725585938,436500
2017-11-27,158.6300048828125,160.0,158.1300048828125,158.49000549316406,148.92434692382812,945000
2017-11-28,158.6199951171875,159.6999969482422,157.02999877929688,157.5,147.99407958984375,1413400
2017-11-29,158.02000427246094,158.25,153.6699981689453,156.07000732421875,146.650390625,1630000
2017-11-30,155.67999267578125,158.82000732421875,153.00999450683594,158.0800018310547,148.53907775878906,1474500
2017-12-01,159.35000610351562,160.8000030517578,154.74000549316406,159.00999450683594,149.41294860839844,1803100
2017-12-04,159.97000122070312,160.35000610351562,155.44000244140625,158.07000732421875,148.52969360351562,1427100
