Date,Open,High,Low,Close,Adj Close,Volume
2011-12-27,29.969999313354492,30.420000076293945,29.3799991607666,30.06999969482422,27.563247680664062,2759000
2011-12-28,30.270000457763672,30.399999618530273,29.209999084472656,29.549999237060547,27.086597442626953,3636800
2011-12-29,29.729999542236328,29.729999542236328,29.0,29.34000015258789,26.894102096557617,2363700
2011-12-30,29.3700008392334,29.479999542236328,28.8799991607666,29.020000457763672,26.60078239440918,2462900
2012-01-03,29.75,30.190000534057617,29.5,29.65999984741211,27.187421798706055,3565000
2012-01-04,29.459999084472656,29.65999984741211,28.5,29.030000686645508,26.609947204589844,3447200
2012-01-05,28.899999618530273,28.920000076293945,28.260000228881836,28.770000457763672,26.371618270874023,3828700
2012-01-06,28.790000915527344,29.90999984741211,28.760000228881836,29.25,26.81161117553711,4891300
2012-01-09,29.579999923706055,29.75,28.3799991607666,28.6299991607666,26.243288040161133,4720300
2012-01-10,28.780000686645508,29.549999237060547,28.780000686645508,29.5,27.0407657623291,3227200
2012-01-11,29.209999084472656,29.700000762939453,28.84000015258789,29.309999465942383,26.866605758666992,3199300
2012-01-12,29.309999465942383,29.510000228881836,28.59000015258789,28.8700008392334,26.463285446166992,2923900
2012-01-13,28.700000762939453,28.739999771118164,28.020000457763672,28.670000076293945,26.27996063232422,3684200
2012-01-17,28.8799991607666,29.709999084472656,28.8700008392334,29.690000534057617,27.214929580688477,4236600
2012-01-18,29.329999923706055,31.25,29.040000915527344,30.8799991607666,28.305723190307617,7261800
2012-01-19,31.18000030517578,31.43000030517578,30.670000076293945,31.329999923706055,28.718212127685547,4779200
2012-01-20,31.25,31.40999984741211,30.670000076293945,31.040000915527344,28.452388763427734,3131800
2012-01-23,31.149999618530273,31.6200008392334,30.850000381469727,30.90999984741211,28.333219528198242,3679100
2012-01-24,30.760000228881836,31.530000686645508,30.329999923706055,31.399999618530273,28.78237533569336,2783500
2012-01-25,31.440000534057617,31.59000015258789,31.06999969482422,31.219999313354492,28.617380142211914,2677200
2012-01-26,31.40999984741211,31.579999923706055,30.940000534057617,31.110000610351562,28.516550064086914,2365600
2012-01-27,31.09000015258789,32.15999984741211,31.010000228881836,31.799999237060547,29.14902687072754,4695200
2012-01-30,31.579999923706055,32.06999969482422,31.299999237060547,31.989999771118164,29.32318878173828,4118800
2012-01-31,32.06999969482422,32.439998626708984,31.790000915527344,32.369998931884766,29.671506881713867,4042300
2012-02-01,32.43000030517578,33.060001373291016,32.209999084472656,32.93000030517578,30.184823989868164,3499400
2012-02-02,32.91999816894531,33.22999954223633,32.79999923706055,33.02000045776367,30.26732635498047,2175300
2012-02-03,33.400001525878906,34.25,32.88999938964844,34.220001220703125,31.36728858947754,4274100
2012-02-06,34.0099983215332,34.11000061035156,33.41999816894531,33.56999969482422,30.771474838256836,3421500
2012-02-07,33.36000061035156,34.06999969482422,33.130001068115234,34.040000915527344,31.20229148864746,3557800
2012-02-08,33.75,34.119998931884766,33.369998931884766,33.650001525878906,30.844797134399414,4155600
2012-02-09,33.41999816894531,34.22999954223633,32.2400016784668,34.15999984741211,31.312294006347656,8257100
2012-02-10,31.90999984741211,33.66999816894531,31.860000610351562,33.540000915527344,30.743972778320312,7129100
2012-02-13,33.79999923706055,34.4900016784668,33.70000076293945,34.40999984741211,31.541440963745117,3428300
2012-02-14,34.36000061035156,34.75,33.70000076293945,33.91999816894531,31.0922908782959,3924000
2012-02-15,33.86000061035156,34.119998931884766,33.25,33.41999816894531,30.633981704711914,3423000
2012-02-16,33.70000076293945,34.0099983215332,32.869998931884766,33.27000045776367,30.49648094177246,4108400
2012-02-17,33.33000183105469,33.52000045776367,32.970001220703125,33.06999969482422,30.31315803527832,2278500
2012-02-21,33.18000030517578,33.31999969482422,32.83000183105469,33.02000045776367,30.26732635498047,3282500
2012-02-22,33.130001068115234,33.439998626708984,32.95000076293945,33.0099983215332,30.25815773010254,1367400
2012-02-23,33.06999969482422,33.560001373291016,32.83000183105469,33.25,30.478151321411133,2547700
2012-02-24,33.2599983215332,33.380001068115234,32.90999984741211,32.970001220703125,30.221487045288086,2324100
2012-02-27,32.810001373291016,33.40999984741211,32.7599983215332,33.13999938964844,30.377321243286133,3288500
2012-02-28,33.369998931884766,34.400001525878906,33.29999923706055,33.790000915527344,30.973140716552734,3953400
2012-02-29,33.7400016784668,34.2400016784668,33.52000045776367,34.04999923706055,31.211458206176758,3371700
2012-03-01,33.959999084472656,34.470001220703125,33.959999084472656,34.06999969482422,31.22979164123535,3673400
2012-03-02,33.83000183105469,34.290000915527344,33.5,33.63999938964844,30.835634231567383,2542500
2012-03-05,33.380001068115234,33.540000915527344,33.029998779296875,33.38999938964844,30.606475830078125,2780700
2012-03-06,32.9900016784668,33.36000061035156,32.720001220703125,32.77000045776367,30.038162231445312,3868000
2012-03-07,32.68000030517578,33.11000061035156,32.13999938964844,32.88999938964844,30.148157119750977,3541400
2012-03-08,33.0099983215332,33.029998779296875,31.940000534057617,32.31999969482422,29.706974029541016,5195800
2012-03-09,32.40999984741211,32.439998626708984,31.43000030517578,31.709999084472656,29.146282196044922,6208900
2012-03-12,31.959999084472656,32.16999816894531,31.770000457763672,32.09000015258789,29.495561599731445,3405800
2012-03-13,32.29999923706055,32.63999938964844,32.040000915527344,32.529998779296875,29.899982452392578,2558300
2012-03-14,32.38999938964844,32.709999084472656,32.189998626708984,32.40999984741211,29.789691925048828,2503000
2012-03-15,32.36000061035156,33.40999984741211,32.310001373291016,33.27000045776367,30.580156326293945,3218400
2012-03-16,33.16999816894531,33.7400016784668,33.16999816894531,33.61000061035156,30.892683029174805,3489200
2012-03-19,33.5,34.290000915527344,33.36000061035156,34.150001525878906,31.389013290405273,2242900
2012-03-20,33.97999954223633,34.02000045776367,33.58000183105469,33.810001373291016,31.076505661010742,1697500
2012-03-21,33.70000076293945,34.20000076293945,33.70000076293945,34.0099983215332,31.260339736938477,1297400
2012-03-22,33.66999816894531,34.380001068115234,33.540000915527344,34.220001220703125,31.45335578918457,1819900
2012-03-23,34.13999938964844,34.220001220703125,33.65999984741211,34.13999938964844,31.37982177734375,1744000
2012-03-26,34.45000076293945,35.56999969482422,34.38999938964844,35.439998626708984,32.5747184753418,3297800
2012-03-27,34.25,34.650001525878906,34.08000183105469,34.119998931884766,31.361454010009766,5975300
2012-03-28,34.0,34.16999816894531,32.2599983215332,32.540000915527344,29.909183502197266,12867100
2012-03-29,32.45000076293945,33.369998931884766,32.349998474121094,33.25,30.561779022216797,6509200
2012-03-30,33.470001220703125,33.7400016784668,33.22999954223633,33.439998626708984,30.736412048339844,4866600
2012-04-02,33.25,33.630001068115234,32.849998474121094,33.33000183105469,30.635316848754883,3415800
2012-04-03,33.380001068115234,33.619998931884766,33.060001373291016,33.25,30.561779022216797,2673900
2012-04-04,33.029998779296875,33.029998779296875,31.979999542236328,32.31999969482422,29.706974029541016,3932600
2012-04-05,32.31999969482422,32.95000076293945,32.220001220703125,32.900001525878906,30.24007797241211,2310100
2012-04-09,32.43000030517578,32.540000915527344,32.18000030517578,32.349998474121094,29.734539031982422,2047300
2012-04-10,32.369998931884766,32.849998474121094,31.6299991607666,31.709999084472656,29.146282196044922,3518800
2012-04-11,32.13999938964844,32.4900016784668,31.809999465942383,31.889999389648438,29.311725616455078,3045200
2012-04-12,32.0,32.33000183105469,31.809999465942383,32.02000045776367,29.43122100830078,3585200
2012-04-13,32.02000045776367,32.27000045776367,31.760000228881836,31.809999465942383,29.238201141357422,2783100
2012-04-16,31.950000762939453,31.950000762939453,30.969999313354492,31.209999084472656,28.686716079711914,2821400
2012-04-17,31.190000534057617,31.600000381469727,31.1299991607666,31.18000030517578,28.659133911132812,2814500
2012-04-18,31.200000762939453,31.81999969482422,31.100000381469727,31.489999771118164,28.944072723388672,3395300
2012-04-19,31.350000381469727,31.979999542236328,31.329999923706055,31.549999237060547,28.999223709106445,3206800
2012-04-20,31.75,31.979999542236328,31.610000610351562,31.940000534057617,29.357688903808594,3464400
2012-04-23,31.770000457763672,31.829999923706055,30.989999771118164,31.389999389648438,28.852155685424805,2375200
2012-04-24,31.510000228881836,31.75,31.15999984741211,31.540000915527344,28.990036010742188,2313400
2012-04-25,31.700000762939453,32.36000061035156,31.440000534057617,32.31999969482422,29.706974029541016,3147500
2012-04-26,32.36000061035156,32.880001068115234,31.56999969482422,32.630001068115234,29.991914749145508,5905300
2012-04-27,39.189998626708984,43.0,39.0,40.310001373291016,37.05097579956055,24788000
2012-04-30,40.08000183105469,43.91999816894531,39.900001525878906,42.650001525878906,39.20180130004883,12950100
2012-05-01,40.849998474121094,42.66999816894531,40.70000076293945,41.63999938964844,38.273460388183594,8152100
2012-05-02,41.689998626708984,42.72999954223633,41.279998779296875,42.45000076293945,39.017967224121094,4091000
2012-05-03,42.459999084472656,42.459999084472656,41.2599983215332,41.43000030517578,38.080440521240234,6038300
2012-05-04,41.02000045776367,41.52000045776367,40.83000183105469,40.97999954223633,37.66682052612305,3603900
2012-05-07,41.06999969482422,41.380001068115234,40.5,40.900001525878906,37.59328079223633,4814200
2012-05-08,40.77000045776367,41.130001068115234,39.95000076293945,41.099998474121094,37.77711486816406,4096800
2012-05-09,40.4900016784668,41.7400016784668,40.09000015258789,41.13999938964844,37.81387710571289,3562000
2012-05-10,41.0,41.540000915527344,40.290000915527344,40.90999984741211,37.602481842041016,3673400
2012-05-11,40.810001373291016,41.45000076293945,40.36000061035156,41.11000061035156,37.78631591796875,3310100
2012-05-14,40.83000183105469,42.06999969482422,40.630001068115234,41.400001525878906,38.05286407470703,3611700
2012-05-15,40.79999923706055,42.310001373291016,40.79999923706055,41.68000030517578,38.31021499633789,4018900
2012-05-16,41.880001068115234,43.220001220703125,41.709999084472656,43.0099983215332,39.532691955566406,5665400
2012-05-17,42.95000076293945,43.0099983215332,40.9900016784668,41.099998474121094,37.77711486816406,4219400
2012-05-18,41.349998474121094,41.56999969482422,40.56999969482422,40.720001220703125,37.42784118652344,4427100
2012-05-21,40.83000183105469,42.470001220703125,40.529998779296875,42.349998474121094,38.92605209350586,2918800
2012-05-22,42.5,43.209999084472656,42.279998779296875,42.709999084472656,39.25695037841797,2873000
2012-05-23,42.66999816894531,46.06999969482422,42.29999923706055,45.61000061035156,41.922489166259766,9000000
2012-05-24,45.68000030517578,45.84000015258789,44.95000076293945,45.25,41.591590881347656,4615400
2012-05-25,45.40999984741211,45.54999923706055,44.459999084472656,44.88999938964844,41.34292984008789,2830500
2012-05-29,45.56999969482422,45.779998779296875,44.45000076293945,45.29999923706055,41.72053146362305,2274600
2012-05-30,45.029998779296875,46.34000015258789,44.040000915527344,45.459999084472656,41.867889404296875,4456100
2012-05-31,45.36000061035156,46.4900016784668,44.59000015258789,45.88999938964844,42.263912200927734,5920100
2012-06-01,45.16999816894531,45.869998931884766,43.95000076293945,44.650001525878906,41.12188720703125,4992000
2012-06-04,44.63999938964844,45.43000030517578,43.90999984741211,44.93000030517578,41.3797721862793,3682600
2012-06-05,44.58000183105469,45.41999816894531,44.279998779296875,45.18000030517578,41.610015869140625,2754700
2012-06-06,45.59000015258789,46.959999084472656,45.540000915527344,46.689998626708984,43.000701904296875,2392100
2012-06-07,47.400001525878906,47.779998779296875,45.93000030517578,46.029998779296875,42.39284896850586,3461600
2012-06-08,46.25,48.060001373291016,45.849998474121094,47.849998474121094,44.06904602050781,3687500
2012-06-11,48.5,48.790000915527344,47.52000045776367,48.02000045776367,44.22560119628906,3979000
2012-06-12,48.25,49.119998931884766,47.90999984741211,48.72999954223633,44.8795051574707,3528300
2012-06-13,47.560001373291016,47.9900016784668,46.540000915527344,47.43000030517578,43.682220458984375,6496000
2012-06-14,47.439998626708984,47.75,46.869998931884766,47.529998779296875,43.77431869506836,3302200
2012-06-15,47.529998779296875,50.22999954223633,47.310001373291016,50.04999923706055,46.09519958496094,6173200
2012-06-18,49.95000076293945,50.65999984741211,49.439998626708984,49.959999084472656,46.01231384277344,4508200
2012-06-19,48.70000076293945,49.630001068115234,48.20000076293945,48.4900016784668,44.658470153808594,6189700
2012-06-20,48.560001373291016,48.939998626708984,46.619998931884766,47.95000076293945,44.161128997802734,5161900
2012-06-21,48.13999938964844,48.810001373291016,47.58000183105469,47.83000183105469,44.050621032714844,3601600
2012-06-22,47.70000076293945,48.380001068115234,47.630001068115234,48.029998779296875,44.23480987548828,4121400
2012-06-25,47.86000061035156,47.86000061035156,46.060001373291016,46.25,42.5954704284668,3010000
2012-06-26,46.5,47.09000015258789,45.939998626708984,46.400001525878906,42.73360824584961,2548600
2012-06-27,46.720001220703125,47.439998626708984,46.06999969482422,46.61000061035156,42.92701721191406,2287300
2012-06-28,46.189998626708984,46.349998474121094,44.63999938964844,46.209999084472656,42.558624267578125,2552500
2012-06-29,47.400001525878906,48.52000045776367,47.2599983215332,48.06999969482422,44.27165985107422,3498900
2012-07-02,48.220001220703125,49.52000045776367,48.08000183105469,49.189998626708984,45.303165435791016,3527000
2012-07-03,49.099998474121094,49.36000061035156,48.040000915527344,48.66999816894531,44.824241638183594,1690600
2012-07-05,48.43000030517578,49.22999954223633,48.310001373291016,48.33000183105469,44.511104583740234,2021200
2012-07-06,48.150001525878906,48.70000076293945,47.02000045776367,47.720001220703125,43.949302673339844,2075100
2012-07-09,47.7599983215332,47.86000061035156,47.040000915527344,47.470001220703125,43.71906280517578,1833000
2012-07-10,48.0099983215332,48.58000183105469,45.290000915527344,45.720001220703125,42.10734176635742,4956700
2012-07-11,45.849998474121094,46.22999954223633,45.09000015258789,45.61000061035156,42.00605010986328,2343100
2012-07-12,44.9900016784668,45.119998931884766,43.599998474121094,44.060001373291016,40.57851791381836,4371100
2012-07-13,44.310001373291016,45.90999984741211,43.439998626708984,45.66999816894531,42.061283111572266,2832000
2012-07-16,45.369998931884766,45.79999923706055,44.5099983215332,45.220001220703125,41.646854400634766,2686500
2012-07-17,45.70000076293945,46.45000076293945,44.619998931884766,45.93000030517578,42.300743103027344,2762500
2012-07-18,45.279998779296875,46.79999923706055,45.08000183105469,46.54999923706055,42.87175750732422,2860600
2012-07-19,46.689998626708984,48.790000915527344,46.470001220703125,47.560001373291016,43.80195999145508,3406500
2012-07-20,47.40999984741211,47.81999969482422,46.65999984741211,47.099998474121094,43.3782958984375,2454000
2012-07-23,46.189998626708984,46.630001068115234,44.70000076293945,46.380001068115234,42.715187072753906,2791100
2012-07-24,46.52000045776367,47.08000183105469,45.81999969482422,46.31999969482422,42.6599235534668,3246900
2012-07-25,45.66999816894531,46.40999984741211,43.75,44.25,40.75349044799805,5102800
2012-07-26,45.09000015258789,45.939998626708984,43.560001373291016,45.709999084472656,42.09812927246094,6510900
2012-07-27,53.68000030517578,58.400001525878906,53.65999984741211,54.900001525878906,50.56196212768555,17453800
2012-07-30,54.900001525878906,56.68000030517578,54.66999816894531,56.119998931884766,51.6855583190918,5272400
2012-07-31,55.63999938964844,57.4900016784668,55.25,56.9900016784668,52.486820220947266,4443600
2012-08-01,57.349998474121094,57.400001525878906,56.029998779296875,56.400001525878906,51.94343566894531,2297600
2012-08-02,56.04999923706055,56.95000076293945,55.47999954223633,56.79999923706055,52.31183624267578,2017100
2012-08-03,57.209999084472656,58.79999923706055,57.0099983215332,57.45000076293945,52.910484313964844,2925100
2012-08-06,57.77000045776367,58.61000061035156,57.16999816894531,58.41999816894531,53.80381774902344,2459400
2012-08-07,58.790000915527344,59.5,58.439998626708984,58.869998931884766,54.21826934814453,4809700
2012-08-08,56.630001068115234,58.150001525878906,54.630001068115234,56.13999938964844,51.70399856567383,7823300
2012-08-09,56.290000915527344,56.779998779296875,55.7599983215332,55.959999084472656,51.53821563720703,2093200
2012-08-10,55.91999816894531,55.9900016784668,53.560001373291016,54.439998626708984,50.1383171081543,3323300
2012-08-13,55.02000045776367,55.029998779296875,53.08000183105469,53.83000183105469,49.5765266418457,3130300
2012-08-14,53.290000915527344,53.599998474121094,52.119998931884766,52.310001373291016,48.17661666870117,3274300
2012-08-15,52.45000076293945,53.36000061035156,51.970001220703125,52.90999984741211,48.729209899902344,2329900
2012-08-16,52.66999816894531,52.83000183105469,51.84000015258789,52.220001220703125,48.093746185302734,3297800
2012-08-17,52.36000061035156,53.54999923706055,51.529998779296875,51.619998931884766,47.5411491394043,3233000
2012-08-20,51.5,52.68000030517578,50.9900016784668,52.439998626708984,48.29635238647461,3610400
2012-08-21,52.349998474121094,52.810001373291016,51.33000183105469,51.61000061035156,47.53193283081055,2568100
2012-08-22,51.36000061035156,51.869998931884766,50.65999984741211,51.720001220703125,47.63325500488281,2110100
2012-08-23,51.5,52.4900016784668,51.0,52.41999816894531,48.27792739868164,3071200
2012-08-24,52.02000045776367,53.68000030517578,51.63999938964844,53.060001373291016,48.98884963989258,2978400
2012-08-27,53.06999969482422,53.36000061035156,51.84000015258789,52.18000030517578,48.176361083984375,2056300
2012-08-28,52.2599983215332,53.150001525878906,52.08000183105469,52.880001068115234,48.82265853881836,1987000
2012-08-29,52.86000061035156,53.279998779296875,52.209999084472656,52.86000061035156,48.80419158935547,1357800
2012-08-30,52.56999969482422,52.86000061035156,51.439998626708984,51.47999954223633,47.53008270263672,1592600
2012-08-31,51.970001220703125,52.11000061035156,50.470001220703125,51.36000061035156,47.41928482055664,2960800
2012-09-04,51.36000061035156,52.38999938964844,51.04999923706055,51.9900016784668,48.000946044921875,1840500
2012-09-05,51.65999984741211,52.38999938964844,51.06999969482422,52.099998474121094,48.10250473022461,1816000
2012-09-06,52.54999923706055,54.09000015258789,52.33000183105469,53.380001068115234,49.28429412841797,2631200
2012-09-07,53.630001068115234,54.349998474121094,53.400001525878906,54.11000061035156,49.958290100097656,2445500
2012-09-10,53.88999938964844,54.2400016784668,52.70000076293945,52.75,48.702632904052734,2576100
2012-09-11,52.59000015258789,54.0,52.029998779296875,53.790000915527344,49.6628303527832,3875500
2012-09-12,54.0,55.060001373291016,53.7400016784668,54.220001220703125,50.05984878540039,2732000
2012-09-13,54.02000045776367,55.81999969482422,53.54999923706055,55.56999969482422,51.30625915527344,2754400
2012-09-14,55.59000015258789,57.0,55.56999969482422,55.880001068115234,51.59247970581055,2431500
2012-09-17,55.630001068115234,55.790000915527344,54.40999984741211,54.9900016784668,50.770774841308594,2112600
2012-09-18,55.09000015258789,55.5,54.45000076293945,54.810001373291016,50.604576110839844,1408500
2012-09-19,54.810001373291016,56.369998931884766,54.709999084472656,56.15999984741211,51.850990295410156,2779800
2012-09-20,55.88999938964844,57.18000030517578,55.70000076293945,57.09000015258789,52.70965576171875,2290200
2012-09-21,58.97999954223633,60.290000915527344,58.93000030517578,59.369998931884766,54.814693450927734,5994300
2012-09-24,58.7599983215332,59.0,57.56999969482422,58.560001373291016,54.066856384277344,3197000
2012-09-25,58.0,59.0,57.95000076293945,58.13999938964844,53.679080963134766,2406400
2012-09-26,58.20000076293945,58.47999954223633,57.029998779296875,57.650001525878906,53.22666931152344,1992500
2012-09-27,57.81999969482422,58.619998931884766,57.5099983215332,58.220001220703125,53.7529411315918,1149200
2012-09-28,58.099998474121094,58.59000015258789,57.47999954223633,57.84000015258789,53.402099609375,2332700
2012-10-01,57.869998931884766,58.29999923706055,56.7599983215332,56.939998626708984,52.57115173339844,1788100
2012-10-02,57.349998474121094,57.77000045776367,56.16999816894531,56.66999816894531,52.32185745239258,2357600
2012-10-03,56.9900016784668,58.4900016784668,56.9900016784668,58.349998474121094,53.872962951660156,2506400
2012-10-04,58.619998931884766,59.41999816894531,58.09000015258789,58.52000045776367,54.029911041259766,2108600
2012-10-05,59.470001220703125,59.900001525878906,57.45000076293945,57.599998474121094,53.180503845214844,1731100
2012-10-08,57.79999923706055,58.060001373291016,56.349998474121094,56.79999923706055,52.4418830871582,1880600
2012-10-09,56.630001068115234,56.77000045776367,55.02000045776367,55.47999954223633,51.223167419433594,2825600
2012-10-10,55.470001220703125,56.13999938964844,55.119998931884766,55.279998779296875,51.03852081298828,3508700
2012-10-11,55.75,55.75,53.33000183105469,54.25,50.087547302246094,4186500
2012-10-12,53.58000183105469,54.540000915527344,53.310001373291016,54.25,50.087547302246094,1801100
2012-10-15,54.4900016784668,54.56999969482422,53.66999816894531,54.4900016784668,50.309139251708984,1518700
2012-10-16,54.61000061035156,55.02000045776367,54.099998474121094,54.65999984741211,50.46607971191406,1655800
2012-10-17,54.540000915527344,55.22999954223633,54.09000015258789,54.33000183105469,50.16140365600586,1747300
2012-10-18,54.20000076293945,55.720001220703125,53.61000061035156,54.279998779296875,50.11524200439453,3845100
2012-10-19,54.150001525878906,54.150001525878906,51.40999984741211,52.099998474121094,48.10250473022461,4278300
2012-10-22,52.22999954223633,53.40999984741211,51.880001068115234,52.36000061035156,48.342552185058594,2440100
2012-10-23,52.04999923706055,54.220001220703125,51.619998931884766,53.689998626708984,49.57051086425781,2945800
2012-10-24,54.43000030517578,54.43000030517578,52.25,52.27000045776367,48.25946807861328,2764200
2012-10-25,52.79999923706055,53.0099983215332,50.709999084472656,51.25,47.317718505859375,6638000
2012-10-26,58.95000076293945,60.0,56.02000045776367,59.060001373291016,54.52848815917969,13240700
2012-10-31,58.310001373291016,60.040000915527344,57.880001068115234,59.150001525878906,54.61159133911133,3290600
2012-11-01,59.11000061035156,59.88999938964844,58.959999084472656,59.68000030517578,55.100921630859375,2002700
2012-11-02,60.7599983215332,61.380001068115234,59.060001373291016,59.06999969482422,54.537715911865234,2890700
2012-11-05,58.81999969482422,59.90999984741211,58.29999923706055,59.869998931884766,55.27634811401367,1688000
2012-11-06,59.79999923706055,60.9900016784668,59.79999923706055,60.560001373291016,55.91340637207031,1994900
2012-11-07,59.84000015258789,60.0,58.13999938964844,58.900001525878906,54.380760192871094,2641100
2012-11-08,59.150001525878906,59.40999984741211,57.75,58.189998626708984,53.72523498535156,2003300
2012-11-09,56.15999984741211,58.61000061035156,56.0,57.7400016784668,53.309776306152344,2760900
2012-11-12,57.90999984741211,58.58000183105469,57.220001220703125,57.59000015258789,53.17127227783203,1431400
2012-11-13,57.38999938964844,57.939998626708984,57.04999923706055,57.189998626708984,52.80195999145508,1594400
2012-11-14,57.4900016784668,57.75,55.290000915527344,55.470001220703125,51.330631256103516,1886100
2012-11-15,55.630001068115234,55.95000076293945,54.959999084472656,55.880001068115234,51.71001434326172,1724000
2012-11-16,55.779998779296875,58.31999969482422,55.619998931884766,58.22999954223633,53.88465881347656,2480000
2012-11-19,59.040000915527344,59.290000915527344,58.029998779296875,58.29999923706055,53.949432373046875,1525400
2012-11-20,59.06999969482422,60.15999984741211,58.349998474121094,59.290000915527344,54.86555480957031,1843100
2012-11-21,59.27000045776367,60.45000076293945,58.689998626708984,60.02000045776367,55.541080474853516,1870600
2012-11-23,60.15999984741211,60.650001525878906,59.5099983215332,60.59000015258789,56.06855010986328,840800
2012-11-26,60.34000015258789,61.47999954223633,60.11000061035156,60.939998626708984,56.392425537109375,2227700
2012-11-27,60.97999954223633,61.58000183105469,60.099998474121094,60.83000183105469,56.2906494140625,1760200
2012-11-28,60.86000061035156,61.77000045776367,60.0,61.72999954223633,57.12347412109375,1421100
2012-11-29,61.84000015258789,62.79999923706055,61.029998779296875,61.59000015258789,56.99392318725586,1335600
2012-11-30,61.5099983215332,62.209999084472656,61.0,61.86000061035156,57.24376678466797,2455600
2012-12-03,61.93000030517578,61.95000076293945,60.650001525878906,60.779998779296875,56.24436950683594,1799600
2012-12-04,60.5099983215332,60.599998474121094,59.52000045776367,59.91999816894531,55.44853973388672,2096500
2012-12-05,60.119998931884766,60.619998931884766,59.349998474121094,60.09000015258789,55.60586166381836,1776900
2012-12-06,59.939998626708984,60.2599983215332,59.31999969482422,59.68000030517578,55.22645950317383,1618400
2012-12-07,59.88999938964844,60.81999969482422,59.75,59.880001068115234,55.41151809692383,2640200
2012-12-10,59.810001373291016,60.11000061035156,57.34000015258789,57.709999084472656,53.40345764160156,2827200
2012-12-11,59.38999938964844,60.349998474121094,58.83000183105469,60.0,55.52257537841797,4475700
2012-12-12,59.650001525878906,60.709999084472656,58.9900016784668,60.56999969482422,56.0500373840332,3399600
2012-12-13,60.11000061035156,60.470001220703125,58.400001525878906,59.34000015258789,55.3873291015625,2801100
2012-12-14,59.22999954223633,59.380001068115234,58.54999923706055,58.9900016784668,55.06064224243164,1749900
2012-12-17,59.290000915527344,60.720001220703125,59.0,60.65999984741211,56.61940002441406,2508100
2012-12-18,60.540000915527344,61.970001220703125,60.0,61.439998626708984,57.347442626953125,2668400
2012-12-19,61.70000076293945,61.90999984741211,60.72999954223633,60.779998779296875,56.731414794921875,1645000
2012-12-20,60.88999938964844,61.20000076293945,59.959999084472656,60.90999984741211,56.852752685546875,1359700
2012-12-21,60.04999923706055,60.599998474121094,59.209999084472656,59.59000015258789,55.62067413330078,2467000
2012-12-24,59.15999984741211,59.900001525878906,59.130001068115234,59.59000015258789,55.62067413330078,458300
2012-12-26,59.75,59.79999923706055,57.84000015258789,57.93000030517578,54.07124710083008,887500
2012-12-27,57.97999954223633,60.72999954223633,57.97999954223633,60.29999923706055,56.28338623046875,2772400
2012-12-28,59.709999084472656,60.29999923706055,59.33000183105469,59.36000061035156,55.4059944152832,1181300
2012-12-31,59.27000045776367,61.709999084472656,58.900001525878906,61.439998626708984,57.347442626953125,2041200
2013-01-02,62.61000061035156,63.25,62.150001525878906,63.25,59.0368766784668,2146100
2013-01-03,63.11000061035156,64.51000213623047,62.689998626708984,62.83000183105469,58.644859313964844,2427700
2013-01-04,62.83000183105469,64.69000244140625,62.61000061035156,64.45999908447266,60.16627883911133,1896400
2013-01-07,63.900001525878906,64.66000366210938,63.54999923706055,64.41000366210938,60.1196174621582,1898700
2013-01-08,64.43000030517578,64.7699966430664,63.900001525878906,64.75,60.43697738647461,1882500
2013-01-09,64.79000091552734,64.80999755859375,63.540000915527344,63.689998626708984,59.447574615478516,2060000
2013-01-10,64.37000274658203,64.48999786376953,62.25,62.77000045776367,58.58885955810547,1723400
2013-01-11,62.709999084472656,62.97999954223633,62.25,62.61000061035156,58.43952178955078,1800700
2013-01-14,62.61000061035156,63.349998474121094,62.0,62.880001068115234,58.69154357910156,1227700
2013-01-15,62.58000183105469,64.08000183105469,62.150001525878906,63.52000045776367,59.28889083862305,1381200
2013-01-16,64.19999694824219,64.19999694824219,62.58000183105469,62.689998626708984,58.514183044433594,1148300
2013-01-17,62.84000015258789,63.33000183105469,62.18000030517578,62.86000061035156,58.67285919189453,1054700
2013-01-18,63.119998931884766,63.119998931884766,61.9900016784668,62.2400016784668,58.09416198730469,2375400
2013-01-22,62.5,62.810001373291016,61.220001220703125,61.9900016784668,57.86081314086914,1198000
2013-01-23,62.15999984741211,62.7400016784668,61.72999954223633,62.61000061035156,58.43952178955078,960700
2013-01-24,63.38999938964844,64.25,62.900001525878906,63.380001068115234,59.158226013183594,1346100
2013-01-25,63.40999984741211,66.86000061035156,63.40999984741211,66.48999786376953,62.061058044433594,2728000
2013-01-28,66.58999633789062,66.83999633789062,65.91000366210938,66.66000366210938,62.219749450683594,1688600
2013-01-29,66.68000030517578,66.7699966430664,65.33999633789062,66.56999969482422,62.1357307434082,1595300
2013-01-30,66.69999694824219,66.83999633789062,65.44000244140625,65.66000366210938,61.28635025024414,1385600
2013-01-31,65.31999969482422,65.5,64.4000015258789,65.25,60.90365219116211,2170000
2013-02-01,65.94999694824219,68.08999633789062,65.44000244140625,67.2699966430664,62.78912353515625,3878700
2013-02-04,66.48999786376953,66.48999786376953,64.81999969482422,65.16000366210938,60.81966781616211,4664200
2013-02-05,65.41999816894531,68.08999633789062,65.30000305175781,67.5,63.003780364990234,5181100
2013-02-06,66.41000366210938,67.94000244140625,65.01000213623047,65.69999694824219,61.32368469238281,8686100
2013-02-07,65.68000030517578,66.18000030517578,63.11000061035156,65.4000015258789,61.04368591308594,3856200
