Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,24.286666870117188,24.600000381469727,23.899999618530273,24.386667251586914,16.44923973083496,3573000
2012-07-18,24.18666648864746,25.32666778564453,24.15333366394043,25.073333740234375,16.912412643432617,3352350
2012-07-19,25.126667022705078,25.47333335876465,25.00666618347168,25.15999984741211,16.970867156982422,2880450
2012-07-20,25.066667556762695,25.213333129882812,24.68666648864746,24.81333351135254,16.737030029296875,3363300
2012-07-23,24.239999771118164,25.333332061767578,23.626667022705078,25.18000030517578,16.984355926513672,5579400
2012-07-24,26.333332061767578,27.15333366394043,25.073333740234375,25.31999969482422,17.078786849975586,8281800
2012-07-25,25.440000534057617,25.873332977294922,25.020000457763672,25.1200008392334,16.943883895874023,4836600
2012-07-26,25.573333740234375,25.906667709350586,25.406667709350586,25.753332138061523,17.371084213256836,3689700
2012-07-27,26.253332138061523,27.366666793823242,26.093332290649414,27.200000762939453,18.346879959106445,5633100
2012-07-30,27.200000762939453,27.333332061767578,26.81333351135254,26.96666717529297,18.189495086669922,2800800
2012-07-31,27.0,27.073333740234375,26.566667556762695,26.67333221435547,17.99163818359375,3325200
2012-08-01,26.866666793823242,27.073333740234375,26.559999465942383,26.593332290649414,17.937673568725586,2338200
2012-08-02,26.420000076293945,26.540000915527344,25.113332748413086,25.713333129882812,17.344099044799805,6485700
2012-08-03,26.253332138061523,26.760000228881836,26.15333366394043,26.479999542236328,17.861228942871094,3190950
2012-08-06,26.639999389648438,26.97333335876465,26.600000381469727,26.69333267211914,18.005126953125,1832400
2012-08-07,26.8799991607666,27.280000686645508,26.786666870117188,27.02666664123535,18.22997283935547,2363550
2012-08-08,26.99333381652832,27.113332748413086,26.706666946411133,27.02666664123535,18.22997283935547,2359200
2012-08-09,26.920000076293945,27.373332977294922,26.920000076293945,27.206666946411133,18.351383209228516,2862900
2012-08-10,27.086666107177734,27.559999465942383,26.906667709350586,27.559999465942383,18.58971405029297,2215200
2012-08-13,27.426666259765625,27.52666664123535,27.086666107177734,27.48666763305664,18.540241241455078,2341050
2012-08-14,27.606666564941406,27.69333267211914,27.293333053588867,27.399999618530273,18.481788635253906,1786200
2012-08-15,27.113332748413086,27.50666618347168,27.086666107177734,27.393333435058594,18.56764030456543,2172300
2012-08-16,27.49333381652832,27.959999084472656,27.47333335876465,27.81333351135254,18.852325439453125,2505900
2012-08-17,27.926666259765625,27.959999084472656,27.593332290649414,27.920000076293945,18.924631118774414,2364750
2012-08-20,27.726667404174805,27.773332595825195,27.399999618530273,27.49333381652832,18.63542366027832,3074100
2012-08-21,27.46666717529297,27.873332977294922,27.31333351135254,27.446666717529297,18.603797912597656,1817700
2012-08-22,27.420000076293945,27.46666717529297,26.8799991607666,27.01333236694336,18.310070037841797,2291850
2012-08-23,26.940000534057617,27.246667861938477,26.65333366394043,26.68666648864746,18.088655471801758,3236400
2012-08-24,26.666667938232422,27.213333129882812,26.579999923706055,26.84666633605957,18.197101593017578,2677350
2012-08-27,26.8799991607666,26.959999084472656,26.5,26.559999465942383,18.002792358398438,1465800
2012-08-28,26.52666664123535,26.773332595825195,26.34000015258789,26.420000076293945,17.907901763916016,2476050
2012-08-29,26.3799991607666,26.559999465942383,26.213333129882812,26.459999084472656,17.93501091003418,1265400
2012-08-30,26.286666870117188,26.406667709350586,26.14666748046875,26.253332138061523,17.79492950439453,1541100
2012-08-31,26.453332901000977,26.84000015258789,26.266666412353516,26.606666564941406,18.03443145751953,2219700
2012-09-04,26.520000457763672,26.633333206176758,25.84000015258789,26.100000381469727,17.691003799438477,2737350
2012-09-05,26.200000762939453,26.573333740234375,25.97333335876465,26.14666748046875,17.722637176513672,3256350
2012-09-06,26.413333892822266,27.34000015258789,26.406667709350586,27.34000015258789,18.531496047973633,3591900
2012-09-07,27.566667556762695,27.99333381652832,27.479999542236328,27.80666732788086,18.847814559936523,2599800
2012-09-10,27.793333053588867,27.933332443237305,27.453332901000977,27.68666648864746,18.76646614074707,1821150
2012-09-11,27.606666564941406,27.926666259765625,27.606666564941406,27.80666732788086,18.847814559936523,2352300
2012-09-12,27.086666107177734,27.899999618530273,27.046667098999023,27.626667022705078,18.72580909729004,5557200
2012-09-13,27.626667022705078,28.280000686645508,27.073333740234375,27.8799991607666,18.897510528564453,3816000
2012-09-14,27.906667709350586,28.920000076293945,27.80666732788086,28.700000762939453,19.453319549560547,5353200
2012-09-17,28.639999389648438,28.666667938232422,28.266666412353516,28.386667251586914,19.24094581604004,2534850
2012-09-18,28.31999969482422,28.399999618530273,27.979999542236328,28.086666107177734,19.0375919342041,2844300
2012-09-19,28.126667022705078,28.32666778564453,27.953332901000977,28.18666648864746,19.105377197265625,3661200
2012-09-20,27.940000534057617,28.053333282470703,27.6200008392334,27.97333335876465,18.960779190063477,3087600
2012-09-21,28.00666618347168,28.133333206176758,27.639999389648438,27.65333366394043,18.743873596191406,4658850
2012-09-24,27.593332290649414,27.726667404174805,27.420000076293945,27.613332748413086,18.716760635375977,2246100
2012-09-25,27.733333587646484,27.733333587646484,26.979999542236328,27.03333282470703,18.323627471923828,3880500
2012-09-26,26.559999465942383,26.860000610351562,26.286666870117188,26.600000381469727,18.02989959716797,3839850
2012-09-27,26.64666748046875,26.96666717529297,26.50666618347168,26.766666412353516,18.142873764038086,2107050
2012-09-28,26.626667022705078,26.799999237060547,26.399999618530273,26.68000030517578,18.08413314819336,2825850
2012-10-01,26.799999237060547,27.219999313354492,26.700000762939453,27.066667556762695,18.346220016479492,3125100
2012-10-02,27.166667938232422,27.31999969482422,26.933332443237305,27.206666946411133,18.441116333007812,3141450
2012-10-03,27.166667938232422,27.406667709350586,27.046667098999023,27.333332061767578,18.5269775390625,3216750
2012-10-04,27.3799991607666,27.786666870117188,26.940000534057617,27.753332138061523,18.81165885925293,4784250
2012-10-05,28.0,28.053333282470703,27.453332901000977,27.593332290649414,18.703208923339844,2987550
2012-10-08,27.413333892822266,27.780000686645508,27.386667251586914,27.613332748413086,18.716760635375977,1886700
2012-10-09,27.739999771118164,27.753332138061523,27.246667861938477,27.260000228881836,18.477270126342773,3374250
2012-10-10,26.666667938232422,26.886667251586914,26.34666633605957,26.65333366394043,18.066064834594727,7560450
2012-10-11,26.933332443237305,26.933332443237305,26.553333282470703,26.600000381469727,18.02989959716797,4321500
2012-10-12,26.766666412353516,27.03333282470703,26.65999984741211,26.766666412353516,18.142873764038086,3105450
2012-10-15,26.953332901000977,27.0,26.69333267211914,26.85333251953125,18.201623916625977,2691000
2012-10-16,27.03333282470703,27.299999237060547,27.02666664123535,27.226667404174805,18.45468521118164,1921950
2012-10-17,27.239999771118164,27.31333351135254,27.086666107177734,27.273332595825195,18.486309051513672,3004050
2012-10-18,27.226667404174805,27.31999969482422,27.100000381469727,27.226667404174805,18.45468521118164,4068150
2012-10-19,27.260000228881836,27.260000228881836,26.80666732788086,26.940000534057617,18.260372161865234,6589950
2012-10-22,26.953332901000977,27.446666717529297,26.799999237060547,27.399999618530273,18.572168350219727,3512700
2012-10-23,26.97333335876465,27.03333282470703,26.68000030517578,27.00666618347168,18.305551528930664,3863100
2012-10-24,27.053333282470703,27.093332290649414,26.366666793823242,26.3799991607666,17.880786895751953,5239650
2012-10-25,28.113332748413086,28.706666946411133,27.360000610351562,28.520000457763672,19.331314086914062,15723600
2012-10-26,28.666667938232422,29.0,28.420000076293945,28.893333435058594,19.58437156677246,6953700
2012-10-31,29.0,29.00666618347168,28.593332290649414,28.913333892822266,19.597925186157227,3730350
2012-11-01,29.0,30.373332977294922,28.80666732788086,30.213333129882812,20.479089736938477,7191900
2012-11-02,30.233333587646484,30.453332901000977,29.540000915527344,30.00666618347168,20.338998794555664,8160900
2012-11-05,29.866666793823242,30.18000030517578,29.780000686645508,30.03333282470703,20.357078552246094,3749550
2012-11-06,30.046667098999023,30.360000610351562,30.02666664123535,30.079999923706055,20.38870620727539,4100250
2012-11-07,29.793333053588867,30.046667098999023,29.059999465942383,29.073333740234375,19.706377029418945,5574750
2012-11-08,28.99333381652832,29.333332061767578,28.760000228881836,28.80666732788086,19.52562713623047,3575700
2012-11-09,28.866666793823242,29.01333236694336,28.639999389648438,28.67333221435547,19.43524932861328,2861550
2012-11-12,28.81333351135254,28.866666793823242,28.553333282470703,28.69333267211914,19.448802947998047,1870950
2012-11-13,28.446666717529297,28.979999542236328,28.386667251586914,28.52666664123535,19.33582878112793,2384850
2012-11-14,28.586666107177734,28.65999984741211,27.65333366394043,27.713333129882812,18.872756958007812,3880500
2012-11-15,27.739999771118164,27.96666717529297,27.446666717529297,27.85333251953125,18.96809196472168,4312650
2012-11-16,27.833332061767578,28.046667098999023,27.573333740234375,27.893333435058594,18.995338439941406,4717050
2012-11-19,28.226667404174805,28.34666633605957,27.97333335876465,28.219999313354492,19.217790603637695,3188700
2012-11-20,28.053333282470703,28.31333351135254,27.98666763305664,28.239999771118164,19.231412887573242,2338050
2012-11-21,28.239999771118164,28.553333282470703,28.040000915527344,28.366666793823242,19.317672729492188,2573100
2012-11-23,28.52666664123535,28.80666732788086,28.213333129882812,28.700000762939453,19.544675827026367,1371300
2012-11-26,28.626667022705078,28.940000534057617,28.566667556762695,28.84666633605957,19.64455223083496,2340600
2012-11-27,28.700000762939453,29.126667022705078,28.67333221435547,28.780000686645508,19.599153518676758,2716350
2012-11-28,28.566667556762695,29.433332443237305,28.559999465942383,29.426666259765625,20.039535522460938,2926800
2012-11-29,29.51333236694336,29.65999984741211,29.34666633605957,29.453332901000977,20.057693481445312,2193300
2012-11-30,29.479999542236328,29.51333236694336,29.200000762939453,29.293333053588867,19.94873809814453,2679750
2012-12-03,29.406667709350586,29.5,28.886667251586914,28.98666763305664,19.739892959594727,2809650
2012-12-04,29.059999465942383,29.273332595825195,28.579999923706055,28.953332901000977,19.71718978881836,5270850
2012-12-05,29.02666664123535,29.69333267211914,28.8799991607666,29.360000610351562,19.99413299560547,4299450
2012-12-06,29.34666633605957,29.366666793823242,28.860000610351562,28.860000610351562,19.653636932373047,4565550
2012-12-07,29.059999465942383,29.273332595825195,28.96666717529297,29.226667404174805,19.90333366394043,2656800
2012-12-10,29.19333267211914,29.706666946411133,29.15999984741211,29.67333221435547,20.20751190185547,2218650
2012-12-11,29.920000076293945,30.226667404174805,29.739999771118164,30.166667938232422,20.543476104736328,3588600
2012-12-12,29.713333129882812,30.086666107177734,29.606666564941406,29.760000228881836,20.631290435791016,2571900
2012-12-13,29.753332138061523,29.873332977294922,29.226667404174805,29.266666412353516,20.289291381835938,3072450
2012-12-14,29.34000015258789,29.633333206176758,29.239999771118164,29.273332595825195,20.293893814086914,2962200
2012-12-17,29.446666717529297,29.566667556762695,29.226667404174805,29.540000915527344,20.47877311706543,2946450
2012-12-18,29.633333206176758,30.0,29.52666664123535,29.98666763305664,20.788423538208008,3037950
2012-12-19,29.933332443237305,30.293333053588867,29.780000686645508,29.959999084472656,20.769939422607422,3522900
2012-12-20,30.02666664123535,30.02666664123535,29.700000762939453,29.98666763305664,20.788423538208008,2843100
2012-12-21,29.260000228881836,29.913333892822266,29.113332748413086,29.893333435058594,20.723730087280273,6066450
2012-12-24,29.940000534057617,29.96666717529297,29.559999465942383,29.780000686645508,20.645151138305664,806100
2012-12-26,29.80666732788086,30.100000381469727,29.799999237060547,29.84666633605957,20.691368103027344,1946850
2012-12-27,29.85333251953125,29.926666259765625,29.18666648864746,29.746667861938477,20.622047424316406,2516250
2012-12-28,29.5,29.893333435058594,29.433332443237305,29.6200008392334,20.53423309326172,2519400
2012-12-31,29.559999465942383,30.139999389648438,29.479999542236328,30.139999389648438,20.894718170166016,2871450
2013-01-02,30.81333351135254,31.440000534057617,30.773332595825195,31.02666664123535,21.509408950805664,4159350
2013-01-03,30.639999389648438,31.233333587646484,30.639999389648438,30.886667251586914,21.412357330322266,3604800
2013-01-04,31.053333282470703,31.30666732788086,30.913333892822266,31.200000762939453,21.629575729370117,2782350
2013-01-07,30.99333381652832,31.100000381469727,30.786666870117188,30.860000610351562,21.39386749267578,1938900
2013-01-08,30.760000228881836,30.773332595825195,30.32666778564453,30.593332290649414,21.208995819091797,2397600
2013-01-09,30.3799991607666,30.52666664123535,30.280000686645508,30.420000076293945,21.088836669921875,3159000
2013-01-10,30.613332748413086,30.69333267211914,30.31999969482422,30.67333221435547,21.264463424682617,2942550
2013-01-11,30.706666946411133,30.940000534057617,30.413333892822266,30.68666648864746,21.27370262145996,2091600
2013-01-14,30.68666648864746,30.81333351135254,30.47333335876465,30.793333053588867,21.3476505279541,2091600
2013-01-15,30.520000457763672,30.780000686645508,30.399999618530273,30.733333587646484,21.306053161621094,1916100
2013-01-16,30.600000381469727,30.65333366394043,30.34666633605957,30.49333381652832,21.139673233032227,1939800
2013-01-17,30.48666763305664,31.059999465942383,30.48666763305664,30.96666717529297,21.467817306518555,1964550
2013-01-18,30.899999618530273,30.99333381652832,30.586666107177734,30.913333892822266,21.43083953857422,2325150
2013-01-22,30.773332595825195,31.0,30.753332138061523,30.979999542236328,21.477054595947266,1918650
2013-01-23,31.040000915527344,31.133333206176758,30.666667938232422,30.793333053588867,21.3476505279541,1990200
2013-01-24,30.97333335876465,32.33333206176758,30.81999969482422,31.84666633605957,22.077882766723633,6459600
2013-01-25,31.906667709350586,32.19333267211914,31.81999969482422,32.1533317565918,22.290475845336914,3122100
2013-01-28,32.27333450317383,32.426666259765625,32.073333740234375,32.11333465576172,22.262746810913086,3056850
2013-01-29,32.186668395996094,32.43333435058594,31.85333251953125,32.366668701171875,22.438371658325195,2955450
2013-01-30,32.119998931884766,32.380001068115234,31.96666717529297,32.099998474121094,22.253498077392578,3794250
2013-01-31,31.860000610351562,32.5,31.293333053588867,31.373332977294922,21.74974250793457,5609700
2013-02-01,31.68000030517578,31.940000534057617,31.540000915527344,31.700000762939453,21.97620391845703,4705650
2013-02-04,31.573333740234375,31.959999084472656,31.239999771118164,31.31333351135254,21.70814323425293,3715050
2013-02-05,31.606666564941406,31.8799991607666,31.393333435058594,31.733333587646484,21.99931526184082,3006000
2013-02-06,31.586666107177734,32.21333312988281,31.579999923706055,31.873332977294922,22.09636116027832,2804700
2013-02-07,31.35333251953125,31.726667404174805,31.00666618347168,31.440000534057617,21.79596519470215,3423750
2013-02-08,31.606666564941406,31.84666633605957,31.406667709350586,31.666667938232422,21.95309829711914,1749750
2013-02-11,31.753332138061523,31.873332977294922,31.51333236694336,31.860000610351562,22.08712387084961,1562700
2013-02-12,31.98666763305664,32.04666519165039,31.81333351135254,31.953332901000977,22.15183448791504,1677300
2013-02-13,32.00666809082031,32.099998474121094,31.68666648864746,32.026668548583984,22.29570198059082,1791750
2013-02-14,31.873332977294922,32.12666702270508,31.626667022705078,32.11333465576172,22.35603141784668,1712850
2013-02-15,32.040000915527344,32.21333312988281,31.920000076293945,32.060001373291016,22.318910598754883,2880600
2013-02-19,32.17333221435547,32.46666717529297,32.06666564941406,32.30666732788086,22.490623474121094,2119950
2013-02-20,32.279998779296875,32.28666687011719,31.46666717529297,31.546667098999023,21.961545944213867,3408300
2013-02-21,31.426666259765625,31.46666717529297,30.84666633605957,31.126667022705078,21.66914939880371,2944500
2013-02-22,31.260000228881836,31.440000534057617,31.113332748413086,31.239999771118164,21.748050689697266,1849500
2013-02-25,31.453332901000977,31.559999465942383,30.786666870117188,30.799999237060547,21.441740036010742,2659050
2013-02-26,30.926666259765625,31.15999984741211,30.540000915527344,31.053333282470703,21.61810302734375,2650650
2013-02-27,31.02666664123535,31.793333053588867,31.00666618347168,31.626667022705078,22.017240524291992,1998600
2013-02-28,31.639999389648438,32.01333236694336,31.593332290649414,31.633333206176758,22.021873474121094,2315100
2013-03-01,31.48666763305664,31.559999465942383,31.100000381469727,31.31333351135254,21.799102783203125,3054000
2013-03-04,31.266666412353516,31.273332595825195,30.579999923706055,31.226667404174805,21.738773345947266,4080900
2013-03-05,31.520000457763672,32.426666259765625,31.520000457763672,32.2400016784668,22.44422149658203,4152900
2013-03-06,32.33333206176758,32.7599983215332,32.206668853759766,32.31999969482422,22.499908447265625,2807850
2013-03-07,32.49333190917969,33.15999984741211,32.45333480834961,32.93333435058594,22.92688751220703,4259700
2013-03-08,33.13999938964844,33.63999938964844,33.0,33.63999938964844,23.418840408325195,4181250
2013-03-11,33.52000045776367,33.959999084472656,33.52000045776367,33.913333892822266,23.609121322631836,2469150
2013-03-12,33.80666732788086,33.959999084472656,33.22666549682617,33.46666717529297,23.29817008972168,2672400
2013-03-13,33.6533317565918,33.866668701171875,33.279998779296875,33.80666732788086,23.534860610961914,2391150
2013-03-14,33.83333206176758,34.09333419799805,33.733333587646484,34.0533332824707,23.706588745117188,2101050
2013-03-15,33.880001068115234,34.253334045410156,33.81999969482422,33.973331451416016,23.650896072387695,3510900
2013-03-18,33.526668548583984,33.813331604003906,32.85333251953125,33.54666519165039,23.353866577148438,2449650
2013-03-19,33.54666519165039,33.779998779296875,33.16666793823242,33.29999923706055,23.182146072387695,3347100
2013-03-20,33.65999984741211,33.686668395996094,33.19333267211914,33.33333206176758,23.205354690551758,2067900
2013-03-21,33.073333740234375,33.20000076293945,32.63999938964844,33.073333740234375,23.02434730529785,4519350
2013-03-22,33.2400016784668,33.37333297729492,33.17333221435547,33.36000061035156,23.22391128540039,2659650
2013-03-25,33.46666717529297,33.46666717529297,32.78666687011719,32.96666717529297,22.95009422302246,3028800
2013-03-26,33.14666748046875,33.47999954223633,33.026668548583984,33.43333435058594,23.274961471557617,2258400
2013-03-27,33.17333221435547,33.473331451416016,33.026668548583984,33.41999816894531,23.26568603515625,1572900
2013-03-28,33.366668701171875,33.766666412353516,33.3466682434082,33.706668853759766,23.465251922607422,2304000
2013-04-01,33.706668853759766,33.86000061035156,33.099998474121094,33.27333450317383,23.163576126098633,1572450
2013-04-02,33.41999816894531,33.686668395996094,33.27333450317383,33.48666763305664,23.312091827392578,5985600
2013-04-03,33.43333435058594,33.48666763305664,32.220001220703125,32.413333892822266,22.564882278442383,4312200
2013-04-04,32.41999816894531,32.633331298828125,32.0533332824707,32.2599983215332,22.45813751220703,3808800
2013-04-05,31.706666946411133,32.186668395996094,31.520000457763672,32.12666702270508,22.365312576293945,4204200
2013-04-08,32.099998474121094,32.21333312988281,31.799999237060547,32.13999938964844,22.37459945678711,5212350
2013-04-09,32.246665954589844,32.793331146240234,32.16666793823242,32.66666793823242,22.74123764038086,2631150
2013-04-10,32.7599983215332,33.473331451416016,32.71333312988281,33.43333435058594,23.274961471557617,2796000
2013-04-11,33.5533332824707,33.90666580200195,33.413333892822266,33.70000076293945,23.46060562133789,2147850
2013-04-12,33.706668853759766,33.706668853759766,33.06666564941406,33.48666763305664,23.312091827392578,2837400
2013-04-15,33.2599983215332,33.35333251953125,31.959999084472656,32.00666809082031,22.28177833557129,3702300
2013-04-16,32.253334045410156,32.61333465576172,32.073333740234375,32.43333435058594,22.578813552856445,1989300
2013-04-17,32.0533332824707,32.15999984741211,31.413333892822266,31.713333129882812,22.07756996154785,3568200
2013-04-18,31.746667861938477,31.946666717529297,31.440000534057617,31.586666107177734,21.9893856048584,2147550
2013-04-19,31.52666664123535,32.28666687011719,31.49333381652832,32.133331298828125,22.369951248168945,3493650
2013-04-22,32.37333297729492,32.793331146240234,31.97333335876465,32.69333267211914,22.75979995727539,4121250
2013-04-23,32.53333282470703,32.70000076293945,31.860000610351562,32.50666809082031,22.629858016967773,5499750
2013-04-24,32.4466667175293,32.97999954223633,32.4466667175293,32.65999984741211,22.736610412597656,2392350
2013-04-25,32.893333435058594,33.43333435058594,32.7400016784668,33.21333312988281,23.121807098388672,3071850
2013-04-26,33.220001220703125,33.37333297729492,32.866668701171875,33.01333236694336,22.982574462890625,1949850
2013-04-29,33.060001373291016,33.35333251953125,33.02000045776367,33.220001220703125,23.126447677612305,1696800
2013-04-30,32.85333251953125,33.186668395996094,32.64666748046875,33.186668395996094,23.10324478149414,2936400
2013-05-01,33.02000045776367,33.14666748046875,32.90666580200195,33.02000045776367,22.987220764160156,3678600
2013-05-02,33.11333465576172,34.13999938964844,33.0533332824707,33.926666259765625,23.618404388427734,3544800
2013-05-03,34.41999816894531,35.413333892822266,34.380001068115234,35.026668548583984,24.384174346923828,4413150
2013-05-06,34.133331298828125,34.893333435058594,33.34000015258789,34.64666748046875,24.119647979736328,3164850
2013-05-07,34.66666793823242,34.97999954223633,34.619998931884766,34.97999954223633,24.35169792175293,1962450
2013-05-08,34.866668701171875,35.58000183105469,34.793331146240234,35.459999084472656,24.685848236083984,3357300
2013-05-09,35.28666687011719,35.606666564941406,35.00666809082031,35.12666702270508,24.45379638671875,2496300
2013-05-10,35.1533317565918,35.27333450317383,34.973331451416016,35.073333740234375,24.416667938232422,1930950
2013-05-13,34.8466682434082,35.133331298828125,34.793331146240234,34.95333480834961,24.3331298828125,2025900
2013-05-14,34.939998626708984,35.40666580200195,34.87333297729492,35.27333450317383,24.555898666381836,2529600
2013-05-15,34.926666259765625,35.54666519165039,34.540000915527344,35.46666717529297,24.784175872802734,2443800
2013-05-16,35.279998779296875,35.633331298828125,35.08000183105469,35.18000030517578,24.583852767944336,2603550
2013-05-17,35.49333190917969,36.459999084472656,35.400001525878906,36.36000061035156,25.40843391418457,4360350
2013-05-20,36.133331298828125,36.526668548583984,36.119998931884766,36.37333297729492,25.417755126953125,2356350
2013-05-21,36.366668701171875,36.573333740234375,36.17333221435547,36.41999816894531,25.450368881225586,2373300
2013-05-22,36.52000045776367,36.70000076293945,35.84000015258789,36.08000183105469,25.21277618408203,2304900
2013-05-23,35.779998779296875,36.15999984741211,35.7400016784668,35.973331451416016,25.13823890686035,1922550
2013-05-24,35.5533332824707,35.686668395996094,35.220001220703125,35.56666564941406,24.854061126708984,1931400
2013-05-28,36.00666809082031,36.37333297729492,35.77333450317383,35.97999954223633,25.14289665222168,1410900
2013-05-29,35.706668853759766,36.18000030517578,35.586666107177734,35.97999954223633,25.14289665222168,1675050
2013-05-30,35.96666717529297,36.439998626708984,35.95333480834961,36.11333465576172,25.236068725585938,1119900
2013-05-31,35.99333190917969,36.366668701171875,35.6533317565918,35.733333587646484,24.97052001953125,2806800
2013-06-03,35.926666259765625,36.01333236694336,34.78666687011719,35.813331604003906,25.026426315307617,3780300
2013-06-04,35.793331146240234,35.99333190917969,35.17333221435547,35.88666534423828,25.077674865722656,3242850
2013-06-05,35.880001068115234,35.939998626708984,35.14666748046875,35.186668395996094,24.588510513305664,2619150
2013-06-06,35.30666732788086,35.56666564941406,34.96666717529297,35.560001373291016,24.84939956665039,1539300
2013-06-07,35.813331604003906,36.28666687011719,35.61333465576172,36.233333587646484,25.319929122924805,1866600
2013-06-10,36.366668701171875,36.426666259765625,35.8466682434082,36.060001373291016,25.19879722595215,1553400
2013-06-11,35.560001373291016,36.00666809082031,35.40666580200195,35.560001373291016,24.84939956665039,1311600
2013-06-12,35.84000015258789,35.90666580200195,35.060001373291016,35.099998474121094,24.52794647216797,1114050
2013-06-13,34.959999084472656,36.086666107177734,34.88666534423828,35.93333435058594,25.11029052734375,1598550
2013-06-14,35.78666687011719,36.040000915527344,35.47999954223633,35.47999954223633,24.79349708557129,1376400
2013-06-17,35.686668395996094,36.14666748046875,35.619998931884766,35.90666580200195,25.09165382385254,1444800
2013-06-18,35.95333480834961,36.43333435058594,35.86000061035156,36.34000015258789,25.394458770751953,1032750
2013-06-19,36.27333450317383,36.393333435058594,35.880001068115234,35.880001068115234,25.073013305664062,1270200
2013-06-20,35.426666259765625,35.50666809082031,34.68000030517578,34.80666732788086,24.32296371459961,2508000
2013-06-21,35.099998474121094,35.119998931884766,34.46666717529297,34.88666534423828,24.378870010375977,4290150
2013-06-24,34.619998931884766,34.64666748046875,34.086666107177734,34.09333419799805,23.82448959350586,4013400
2013-06-25,34.459999084472656,34.70000076293945,34.2599983215332,34.586666107177734,24.169231414794922,2322150
2013-06-26,34.98666763305664,35.22666549682617,34.766666412353516,35.086666107177734,24.518627166748047,1422900
2013-06-27,35.30666732788086,35.813331604003906,35.2400016784668,35.753334045410156,24.9844970703125,2270850
2013-06-28,35.52000045776367,35.96666717529297,35.48666763305664,35.77333450317383,24.998483657836914,3219300
2013-07-01,35.77333450317383,36.21333312988281,35.766666412353516,36.16666793823242,25.273347854614258,2145600
2013-07-02,36.17333221435547,36.36000061035156,35.67333221435547,35.95333480834961,25.124271392822266,1924650
2013-07-03,35.233333587646484,35.7400016784668,35.060001373291016,35.64666748046875,24.909961700439453,1807200
2013-07-05,35.9466667175293,36.253334045410156,35.54666519165039,36.246665954589844,25.329242706298828,1459650
2013-07-08,36.49333190917969,36.59333419799805,36.29999923706055,36.393333435058594,25.431732177734375,1597200
2013-07-09,36.66666793823242,36.8466682434082,36.43333435058594,36.63999938964844,25.604103088378906,1818750
2013-07-10,36.50666809082031,36.78666687011719,36.32666778564453,36.51333236694336,25.515579223632812,1531950
2013-07-11,36.99333190917969,37.939998626708984,36.866668701171875,37.880001068115234,26.470617294311523,3630000
2013-07-12,37.85333251953125,37.93333435058594,37.540000915527344,37.766666412353516,26.39141845703125,2546850
2013-07-15,37.87333297729492,38.22666549682617,37.779998779296875,38.106666564941406,26.62901496887207,1630800
2013-07-16,38.16666793823242,38.27333450317383,37.706668853759766,37.83333206176758,26.438013076782227,1537200
2013-07-17,37.87333297729492,38.119998931884766,37.70000076293945,37.973331451416016,26.535837173461914,1418100
2013-07-18,37.83333206176758,38.52000045776367,37.813331604003906,38.36000061035156,26.80604362487793,1853100
2013-07-19,38.540000915527344,38.619998931884766,38.21333312988281,38.41999816894531,26.847976684570312,3124950
2013-07-22,38.939998626708984,39.04666519165039,38.45333480834961,38.540000915527344,26.931835174560547,3492300
2013-07-23,39.686668395996094,40.0,38.01333236694336,38.16666793823242,26.67095375061035,4669950
2013-07-24,37.1533317565918,37.66666793823242,37.086666107177734,37.46666717529297,26.18178367614746,5074350
2013-07-25,37.473331451416016,37.61333465576172,37.13999938964844,37.41999816894531,26.149171829223633,1985850
2013-07-26,37.086666107177734,37.540000915527344,37.01333236694336,37.400001525878906,26.135194778442383,1963050
2013-07-29,37.366668701171875,37.560001373291016,37.19333267211914,37.366668701171875,26.111900329589844,1362600
2013-07-30,37.68000030517578,37.926666259765625,37.400001525878906,37.573333740234375,26.256319046020508,2333700
2013-07-31,37.733333587646484,37.80666732788086,37.48666763305664,37.51333236694336,26.21439552307129,1914600
2013-08-01,37.83333206176758,38.086666107177734,37.69333267211914,37.880001068115234,26.470617294311523,2150850
2013-08-02,37.686668395996094,38.0533332824707,37.48666763305664,37.959999084472656,26.526527404785156,2060400
2013-08-05,37.766666412353516,37.926666259765625,37.50666809082031,37.586666107177734,26.26563835144043,1311150
2013-08-06,37.400001525878906,37.48666763305664,37.09333419799805,37.41999816894531,26.149171829223633,1869300
2013-08-07,37.266666412353516,37.33333206176758,36.85333251953125,37.133331298828125,25.94884490966797,1692750
2013-08-08,37.400001525878906,37.52000045776367,37.0533332824707,37.34000015258789,26.093263626098633,1392750
2013-08-09,37.186668395996094,37.366668701171875,36.96666717529297,37.28666687011719,26.055992126464844,1018950
2013-08-12,37.0533332824707,37.65999984741211,36.93333435058594,37.573333740234375,26.256319046020508,1185300
2013-08-13,37.54666519165039,37.733333587646484,37.34000015258789,37.59333419799805,26.27029037475586,1109550
2013-08-14,37.46666717529297,37.47999954223633,37.04666519165039,37.186668395996094,26.078609466552734,1302000
2013-08-15,36.78666687011719,36.813331604003906,36.31999969482422,36.560001373291016,25.63913917541504,1440300
2013-08-16,36.43333435058594,36.779998779296875,36.3466682434082,36.49333190917969,25.592390060424805,1608300
2013-08-19,36.51333236694336,36.63999938964844,36.22666549682617,36.27333450317383,25.4381046295166,1441500
2013-08-20,36.293331146240234,36.69333267211914,36.08000183105469,36.5533332824707,25.634458541870117,1135800
