Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,27.799999237060547,28.823999404907227,27.645999908447266,28.68000030517578,25.852781295776367,5220000
2016-05-11,28.711999893188477,29.639999389648438,28.36400032043457,29.034000396728516,26.17188262939453,9073500
2016-05-12,29.832000732421875,30.0,27.913999557495117,29.15999984741211,26.28546142578125,16863000
2016-05-13,29.34600067138672,30.86400032043457,29.312000274658203,30.68000030517578,27.655624389648438,11649000
2016-05-16,31.104000091552734,32.62799835205078,31.030000686645508,32.32400131225586,29.137569427490234,9242000
2016-05-17,32.29199981689453,33.33599853515625,32.082000732421875,32.698001861572266,29.474700927734375,7891500
2016-05-18,32.75400161743164,32.89400100708008,32.03200149536133,32.71200180053711,29.48731803894043,7114500
2016-05-19,32.5620002746582,32.89400100708008,31.785999298095703,32.24599838256836,29.067251205444336,5250000
2016-05-20,32.49800109863281,33.77399826049805,32.49800109863281,33.36199951171875,30.073238372802734,6120000
2016-05-23,33.20199966430664,33.53200149536133,32.79199981689453,32.84000015258789,29.73281478881836,3024500
2016-05-24,33.2140007019043,34.82600021362305,33.00400161743164,34.79999923706055,31.507366180419922,9124000
2016-05-25,35.21200180053711,35.21200180053711,34.20199966430664,34.599998474121094,31.326292037963867,5789000
2016-05-26,34.60200119018555,35.40599822998047,34.400001525878906,35.36600112915039,32.01982116699219,5749500
2016-05-27,35.49800109863281,35.57400131225586,34.65999984741211,35.15800094604492,31.831499099731445,7170000
2016-05-31,35.38600158691406,35.81999969482422,35.06800079345703,35.56800079345703,32.20270538330078,34692000
2016-06-01,35.20199966430664,35.4640007019043,34.52199935913086,35.231998443603516,31.898494720458984,7837000
2016-06-02,35.145999908447266,35.38800048828125,34.54600143432617,34.720001220703125,31.4349422454834,5840000
2016-06-03,34.78200149536133,35.50600051879883,34.720001220703125,35.11199951171875,31.789854049682617,5718500
2016-06-06,35.15999984741211,35.19599914550781,34.60200119018555,34.90399932861328,31.60153579711914,5159000
2016-06-07,34.75400161743164,35.45800018310547,34.49800109863281,34.96200180053711,31.65404510498047,7254500
2016-06-08,34.93600082397461,35.183998107910156,34.65399932861328,34.9640007019043,31.655845642089844,7163500
2016-06-09,34.70199966430664,34.92399978637695,33.89400100708008,34.29600143432617,31.051055908203125,5642500
2016-06-10,33.8120002746582,33.89400100708008,32.290000915527344,32.395999908447266,29.33081817626953,11401500
2016-06-13,32.20000076293945,33.22999954223633,32.20000076293945,32.641998291015625,29.553544998168945,5949500
2016-06-14,32.551998138427734,33.09000015258789,32.417999267578125,32.891998291015625,29.77989387512207,3849500
2016-06-15,32.95600128173828,33.06800079345703,32.5880012512207,32.86000061035156,29.75092887878418,4409000
2016-06-16,32.70000076293945,33.16999816894531,32.50199890136719,33.055999755859375,29.92837905883789,5819000
2016-06-17,32.84199905395508,33.150001525878906,32.263999938964844,32.62200164794922,29.53544044494629,4312000
2016-06-20,33.268001556396484,33.47800064086914,32.72600173950195,32.987998962402344,29.866811752319336,3887000
2016-06-21,33.082000732421875,33.448001861572266,32.94599914550781,33.15399932861328,30.017101287841797,3717500
2016-06-22,33.321998596191406,33.854000091552734,33.00400161743164,33.50600051879883,30.33580207824707,4257500
2016-06-23,33.91999816894531,34.597999572753906,33.56399917602539,34.582000732421875,31.30999183654785,4028000
2016-06-24,33.0880012512207,34.720001220703125,33.029998779296875,34.417999267578125,31.161502838134766,5965000
2016-06-27,34.097999572753906,34.20000076293945,33.09000015258789,33.332000732421875,30.178266525268555,5346000
2016-06-28,33.74399948120117,34.64799880981445,33.74399948120117,34.599998474121094,31.326292037963867,3546000
2016-06-29,35.0,36.77799987792969,34.4900016784668,36.29600143432617,32.8618278503418,8494500
2016-06-30,36.9640007019043,38.65399932861328,36.86199951171875,38.64400100708008,34.9876708984375,12487500
2016-07-01,38.650001525878906,38.6879997253418,36.7599983215332,36.91400146484375,33.42136001586914,10597000
2016-07-05,36.79999923706055,38.0,36.67399978637695,37.36800003051758,33.832393646240234,8051500
2016-07-06,37.15599822998047,37.69599914550781,37.066001892089844,37.2239990234375,33.70201873779297,8203500
2016-07-07,37.0,37.88199996948242,37.0,37.6879997253418,34.12211990356445,5874000
2016-07-08,37.832000732421875,37.92599868774414,36.571998596191406,37.0260009765625,33.52275848388672,7473000
2016-07-11,37.832000732421875,39.63999938964844,37.60599899291992,39.32400131225586,35.603328704833984,13902000
2016-07-12,39.92399978637695,40.540000915527344,39.071998596191406,39.465999603271484,35.73189163208008,8764000
2016-07-13,39.53200149536133,39.57600021362305,38.599998474121094,38.72600173950195,35.061912536621094,5305500
2016-07-14,39.03200149536133,39.45600128173828,38.70199966430664,39.099998474121094,35.40052032470703,3854000
2016-07-15,39.18199920654297,39.95600128173828,38.849998474121094,39.04199981689453,35.34800720214844,4052500
2016-07-18,39.34000015258789,40.38600158691406,39.040000915527344,39.88600158691406,36.112159729003906,7442000
2016-07-19,39.64799880981445,40.04999923706055,39.262001037597656,39.75600051879883,35.994449615478516,3330500
2016-07-20,40.0,40.0,39.40399932861328,39.810001373291016,36.04334259033203,4839000
2016-07-21,39.63999938964844,39.99800109863281,39.29999923706055,39.4739990234375,35.73912811279297,3741000
2016-07-22,39.599998474121094,39.69599914550781,38.880001068115234,39.20399856567383,35.49467849731445,4343500
2016-07-25,39.220001220703125,40.31399917602539,38.65399932861328,40.2239990234375,36.41817092895508,3728000
2016-07-26,40.284000396728516,41.21200180053711,40.19200134277344,40.89799880981445,37.02840805053711,4693500
2016-07-27,41.11800003051758,41.5880012512207,40.900001525878906,41.433998107910156,37.51367950439453,3626500
2016-07-28,41.55799865722656,42.05400085449219,40.875999450683594,41.20600128173828,37.3072624206543,3816000
2016-07-29,41.125999450683594,41.20000076293945,40.64400100708008,40.854000091552734,36.988563537597656,2533500
2016-08-01,40.849998474121094,40.849998474121094,39.715999603271484,40.54199981689453,36.706085205078125,5400500
2016-08-02,40.45800018310547,40.512001037597656,39.8380012512207,40.06800079345703,36.276920318603516,3688500
2016-08-03,39.933998107910156,40.5359992980957,39.400001525878906,39.720001220703125,35.96186447143555,4446500
2016-08-04,39.83599853515625,40.22999954223633,39.433998107910156,39.683998107910156,35.929256439208984,2743000
2016-08-05,40.10200119018555,40.400001525878906,39.91400146484375,40.31800079345703,36.50327682495117,2957500
2016-08-08,40.31800079345703,40.667999267578125,39.928001403808594,40.071998596191406,36.28055953979492,3049500
2016-08-09,39.91400146484375,40.0880012512207,39.529998779296875,39.79800033569336,36.0324821472168,3397500
2016-08-10,40.0,40.27799987792969,39.59199905395508,39.88199996948242,36.1085319519043,3881500
2016-08-11,40.27000045776367,40.49800109863281,39.939998626708984,40.05799865722656,36.26786804199219,3461000
2016-08-12,39.992000579833984,41.29800033569336,39.801998138427734,41.17399978637695,37.278282165527344,5542000
2016-08-15,41.805999755859375,43.194000244140625,41.099998474121094,42.29600143432617,38.29412841796875,6188000
2016-08-16,42.66999816894531,43.4739990234375,42.49399948120117,42.63999938964844,38.605567932128906,7476000
2016-08-17,42.854000091552734,43.097999572753906,42.45600128173828,42.66600036621094,38.62912368774414,5663000
2016-08-18,43.400001525878906,43.402000427246094,39.82600021362305,41.52399826049805,37.59516525268555,15799000
2016-08-19,41.279998779296875,42.145999908447266,40.84000015258789,41.948001861572266,37.97904968261719,6664000
2016-08-22,41.79999923706055,42.895999908447266,41.68600082397461,42.513999938964844,38.49149703979492,4536500
2016-08-23,42.71200180053711,42.99599838256836,42.349998474121094,42.63399887084961,38.600154876708984,3826000
2016-08-24,42.56800079345703,42.875999450683594,42.09600067138672,42.22200012207031,38.227134704589844,4846000
2016-08-25,42.0,42.060001373291016,41.29999923706055,41.698001861572266,37.75270080566406,3876000
2016-08-26,41.900001525878906,43.75400161743164,41.70399856567383,43.54199981689453,39.422237396240234,6458500
2016-08-29,43.400001525878906,43.492000579833984,42.61000061035156,42.7140007019043,38.81163024902344,4668000
2016-08-30,43.13399887084961,43.13399887084961,41.84199905395508,42.20000076293945,38.344581604003906,5068000
2016-08-31,42.30799865722656,42.55400085449219,41.85200119018555,42.39400100708008,38.52086639404297,3803000
2016-09-01,42.380001068115234,43.41600036621094,42.183998107910156,43.18199920654297,39.23686981201172,5644500
2016-09-02,43.400001525878906,43.67399978637695,42.400001525878906,42.981998443603516,39.055152893066406,7736500
2016-09-06,43.50199890136719,44.83599853515625,43.32600021362305,44.400001525878906,40.343605041503906,10868500
2016-09-07,44.37799835205078,44.52399826049805,43.58000183105469,43.7859992980957,39.78568649291992,5701000
2016-09-08,43.79999923706055,44.650001525878906,43.50199890136719,44.33599853515625,40.28544998168945,3581500
2016-09-09,44.0,44.487998962402344,42.242000579833984,42.63399887084961,38.73894119262695,4699500
2016-09-12,41.65999984741211,46.11000061035156,41.604000091552734,46.013999938964844,41.810142517089844,8782000
2016-09-13,45.737998962402344,48.09400177001953,45.736000061035156,46.25400161743164,42.02821350097656,14067000
2016-09-14,46.470001220703125,48.630001068115234,46.470001220703125,46.95199966430664,42.66244125366211,12452500
2016-09-15,47.152000427246094,47.84000015258789,46.513999938964844,47.54999923706055,43.20582580566406,4489000
2016-09-16,47.5,48.59600067138672,47.25,47.60599899291992,43.25668716430664,6091000
2016-09-19,48.42599868774414,50.48400115966797,48.10599899291992,49.79800033569336,45.24843215942383,10960000
2016-09-20,49.99399948120117,50.59400177001953,48.220001220703125,48.827999114990234,44.36704635620117,7442000
2016-09-21,49.597999572753906,50.29399871826172,49.20000076293945,49.90800094604492,45.34838104248047,6630000
2016-09-22,50.25,50.895999908447266,49.948001861572266,50.40999984741211,45.80451202392578,6424500
2016-09-23,49.619998931884766,49.97999954223633,49.16400146484375,49.48400115966797,44.963111877441406,5099000
2016-09-26,48.641998291015625,48.76599884033203,47.44599914550781,48.242000579833984,43.8345947265625,8469500
2016-09-27,48.77399826049805,49.7140007019043,48.5,48.83000183105469,44.368873596191406,5160500
2016-09-28,49.0,49.24599838256836,48.310001373291016,48.698001861572266,44.248931884765625,2974000
2016-09-29,48.4900016784668,48.86000061035156,48.21799850463867,48.4119987487793,43.989051818847656,4202500
2016-09-30,48.694000244140625,48.79600143432617,47.604000091552734,48.15599822998047,43.75645065307617,3846500
2016-10-03,48.74800109863281,49.57400131225586,48.6619987487793,48.97200012207031,44.49789047241211,3238000
2016-10-04,49.34400177001953,50.194000244140625,49.2400016784668,49.720001220703125,45.17756271362305,5011000
2016-10-05,49.7400016784668,49.95000076293945,49.45199966430664,49.625999450683594,45.09214782714844,3154000
2016-10-06,49.49399948120117,51.347999572753906,48.97800064086914,51.19599914550781,46.51871871948242,5404000
2016-10-07,51.00400161743164,51.512001037597656,50.07400131225586,50.59000015258789,45.96806716918945,4046500
2016-10-10,50.900001525878906,52.54399871826172,50.900001525878906,52.268001556396484,47.49277114868164,4332000
2016-10-11,52.268001556396484,52.268001556396484,50.65999984741211,50.84000015258789,46.19524002075195,5732500
2016-10-12,51.03200149536133,54.18600082397461,50.900001525878906,52.284000396728516,47.5073127746582,10183500
2016-10-13,51.652000427246094,52.70000076293945,50.4640007019043,52.395999908447266,47.609073638916016,6806500
2016-10-14,53.17599868774414,54.51599884033203,51.9640007019043,52.27399826049805,47.498226165771484,8335000
2016-10-17,52.29600143432617,52.77399826049805,51.71799850463867,52.220001220703125,47.449153900146484,4160000
2016-10-18,52.928001403808594,53.79800033569336,52.895999908447266,53.11399841308594,48.26148223876953,4400500
2016-10-19,53.47600173950195,53.737998962402344,52.395999908447266,52.77799987792969,47.9561767578125,3114500
2016-10-20,52.77799987792969,53.11000061035156,52.400001525878906,52.900001525878906,48.067039489746094,4203500
2016-10-21,52.67399978637695,52.99800109863281,52.20000076293945,52.70600128173828,47.8907585144043,2215500
2016-10-24,53.59600067138672,53.672000885009766,53.0,53.43600082397461,48.5540657043457,4643000
2016-10-25,53.625999450683594,54.0880012512207,53.13399887084961,53.91999816894531,48.99384307861328,4885000
2016-10-26,53.652000427246094,53.652000427246094,53.04199981689453,53.14799880981445,48.292388916015625,3037500
2016-10-27,53.64400100708008,54.332000732421875,52.65399932861328,53.40999984741211,48.53044128417969,5147500
2016-10-28,53.400001525878906,53.40999984741211,52.641998291015625,52.99399948120117,48.15245056152344,3551500
2016-10-31,53.09600067138672,53.79600143432617,51.37200164794922,51.39799880981445,46.70226287841797,5608500
2016-11-01,51.79999923706055,51.97800064086914,49.327999114990234,49.805999755859375,45.25570297241211,12938000
2016-11-02,49.75400161743164,49.79999923706055,48.20600128173828,48.5880012512207,44.14897918701172,8325500
2016-11-03,48.624000549316406,49.22999954223633,47.53200149536133,48.683998107910156,44.2362060546875,4542000
2016-11-04,48.08000183105469,49.17599868774414,48.040000915527344,48.68600082397461,44.23801803588867,3481500
2016-11-07,50.2859992980957,51.20000076293945,50.00600051879883,50.236000061035156,45.64642333984375,6053500
2016-11-08,50.20000076293945,50.380001068115234,49.400001525878906,49.79199981689453,45.24298095703125,4381000
2016-11-09,48.290000915527344,51.13999938964844,48.13199996948242,50.37200164794922,45.769996643066406,8054000
2016-11-10,47.95199966430664,50.41999816894531,44.94200134277344,45.7239990234375,41.546634674072266,23145000
2016-11-11,45.801998138427734,47.17599868774414,43.599998474121094,46.91400146484375,42.62792205810547,14222500
2016-11-14,46.854000091552734,47.12200164794922,43.27799987792969,43.582000732421875,39.6003303527832,9822500
2016-11-15,45.52199935913086,46.58000183105469,45.11199951171875,45.619998931884766,41.4521369934082,8587000
2016-11-16,45.262001037597656,46.395999908447266,44.76599884033203,46.0260009765625,41.821044921875,4310500
2016-11-17,46.0260009765625,47.428001403808594,45.922000885009766,47.36600112915039,43.03862380981445,4770500
2016-11-18,47.40800094604492,47.92399978637695,45.97200012207031,46.1619987487793,41.94462585449219,3806000
2016-11-21,46.22200012207031,47.448001861572266,46.2140007019043,46.832000732421875,42.553409576416016,3902000
2016-11-22,47.02199935913086,47.38199996948242,46.20399856567383,46.36399841308594,42.268959045410156,3983000
2016-11-23,46.25400161743164,46.7400016784668,45.827999114990234,46.316001892089844,42.225215911865234,4377000
2016-11-25,46.61600112915039,46.7760009765625,44.63800048828125,45.417999267578125,41.40652084350586,5806000
2016-11-28,46.097999572753906,47.19599914550781,45.72600173950195,46.35599899291992,42.26166915893555,8601000
2016-11-29,46.231998443603516,46.672000885009766,45.433998107910156,46.007999420166016,41.94440841674805,5076000
2016-11-30,46.13999938964844,46.939998626708984,44.77199935913086,44.81999969482422,40.861331939697266,5369500
2016-12-01,45.02199935913086,45.167999267578125,43.00199890136719,43.56399917602539,39.71627426147461,6061000
2016-12-02,43.513999938964844,44.316001892089844,43.13399887084961,44.11800003051758,40.22133255004883,4174000
2016-12-05,43.400001525878906,45.375999450683594,43.38999938964844,45.23400115966797,41.238773345947266,4247500
2016-12-06,45.31999969482422,45.31999969482422,43.8120002746582,44.529998779296875,40.59695053100586,4267500
2016-12-07,44.55400085449219,44.97600173950195,43.7239990234375,44.63199996948242,40.689945220947266,5653500
2016-12-08,44.540000915527344,45.47800064086914,44.066001892089844,45.04199981689453,41.0637321472168,4643500
2016-12-09,45.18000030517578,45.48400115966797,44.35200119018555,44.709999084472656,40.761051177978516,2953500
2016-12-12,43.79999923706055,43.93600082397461,42.28799819946289,43.715999603271484,39.854854583740234,8485000
2016-12-13,43.715999603271484,45.220001220703125,43.31999969482422,44.09199905395508,40.1976432800293,4960500
2016-12-14,43.87200164794922,44.604000091552734,43.36600112915039,43.49800109863281,39.656105041503906,4977500
2016-12-15,43.00199890136719,43.66999816894531,42.47999954223633,42.66600036621094,38.8975830078125,4301500
2016-12-16,42.79800033569336,43.70000076293945,42.5260009765625,42.61000061035156,38.846527099609375,5707500
2016-12-19,42.641998291015625,43.60599899291992,42.22200012207031,43.354000091552734,39.52482604980469,5128000
2016-12-20,43.400001525878906,43.79399871826172,43.09400177001953,43.380001068115234,39.54853439331055,2272500
2016-12-21,43.49399948120117,45.24800109863281,43.354000091552734,44.624000549316406,40.68265151977539,6415500
2016-12-22,44.301998138427734,44.380001068115234,43.22999954223633,43.41999816894531,39.58498764038086,3893000
2016-12-23,43.20000076293945,44.986000061035156,43.20000076293945,44.73400115966797,40.78294372558594,4290500
2016-12-27,44.900001525878906,45.7599983215332,44.70199966430664,44.79800033569336,40.84128952026367,2810000
2016-12-28,45.31399917602539,45.69599914550781,44.625999450683594,44.784000396728516,40.82852554321289,2734000
2016-12-29,44.86399841308594,44.987998962402344,44.33599853515625,44.599998474121094,40.660770416259766,2206000
2016-12-30,44.5099983215332,44.599998474121094,42.95000076293945,43.06800079345703,39.264076232910156,3385000
2017-01-03,43.875999450683594,44.060001373291016,43.125999450683594,43.63199996948242,39.77825927734375,3988000
2017-01-04,44.0,44.237998962402344,43.37799835205078,43.7400016784668,39.87673568725586,5598500
2017-01-05,43.970001220703125,46.141998291015625,43.959999084472656,45.84199905395508,41.79307174682617,10842000
2017-01-06,45.88399887084961,46.04999923706055,45.05400085449219,45.391998291015625,41.38282012939453,3912000
2017-01-09,45.5620002746582,47.29800033569336,45.492000579833984,46.97999954223633,42.830562591552734,5665500
2017-01-10,47.59000015258789,48.79399871826172,47.321998596191406,47.99599838256836,43.75682067871094,6168500
2017-01-11,47.4900016784668,48.349998474121094,47.125999450683594,47.854000091552734,43.62736129760742,3324500
2017-01-12,47.779998779296875,47.83000183105469,46.428001403808594,47.08599853515625,42.92719650268555,4771500
2017-01-13,47.358001708984375,47.89799880981445,46.7239990234375,47.5359992980957,43.33745193481445,3432000
2017-01-17,47.89400100708008,48.79199981689453,47.141998291015625,48.61600112915039,44.322059631347656,5859000
2017-01-18,48.32600021362305,48.790000915527344,46.70000076293945,47.15599822998047,42.99101257324219,6038500
2017-01-19,47.262001037597656,48.077999114990234,47.215999603271484,47.79600143432617,43.574485778808594,3187500
2017-01-20,47.84199905395508,48.880001068115234,47.84199905395508,48.46799850463867,44.18714141845703,4805500
2017-01-23,48.417999267578125,50.02199935913086,48.402000427246094,49.71799850463867,45.326725006103516,5481000
2017-01-24,50.597999572753906,51.5359992980957,49.7400016784668,50.88999938964844,46.39521789550781,6535500
2017-01-25,51.198001861572266,51.20000076293945,50.141998291015625,50.31800079345703,45.873741149902344,3415500
2017-01-26,50.400001525878906,50.492000579833984,49.16600036621094,50.38800048828125,45.93755340576172,4092500
2017-01-27,50.2599983215332,50.63399887084961,49.85599899291992,50.577999114990234,46.11077880859375,1775000
2017-01-30,50.071998596191406,50.37200164794922,49.65800094604492,50.097999572753906,45.673160552978516,1997500
2017-01-31,49.91999816894531,50.81800079345703,49.66400146484375,50.779998779296875,46.2949333190918,2268500
2017-02-01,51.27799987792969,51.35200119018555,50.16999816894531,50.763999938964844,46.28034591674805,3350500
2017-02-02,50.47999954223633,51.262001037597656,50.02799987792969,51.198001861572266,46.6760139465332,3411000
2017-02-03,51.37200164794922,51.400001525878906,50.73400115966797,51.0,46.4954948425293,2829500
2017-02-06,50.849998474121094,52.66600036621094,50.60200119018555,51.73400115966797,47.16466522216797,5455000
2017-02-07,52.007999420166016,52.16400146484375,51.10200119018555,51.60599899291992,47.047977447509766,3358500
2017-02-08,51.854000091552734,53.22999954223633,51.645999908447266,53.104000091552734,48.413665771484375,6189000
2017-02-09,52.28200149536133,53.167999267578125,51.33599853515625,51.512001037597656,46.9622917175293,11707500
2017-02-10,52.24599838256836,52.2859992980957,51.237998962402344,51.48400115966797,46.93675231933594,6985500
2017-02-13,51.75600051879883,52.332000732421875,50.5099983215332,52.15599822998047,47.54940414428711,5637000
2017-02-14,52.11000061035156,52.257999420166016,50.79999923706055,51.2239990234375,46.69970703125,5470500
2017-02-15,51.79800033569336,52.61000061035156,51.242000579833984,52.369998931884766,47.744483947753906,6198000
2017-02-16,56.678001403808594,59.93600082397461,55.7599983215332,59.74599838256836,54.469024658203125,18686500
2017-02-17,59.14799880981445,59.58599853515625,57.875999450683594,59.45000076293945,54.19917297363281,9801000
2017-02-21,59.2599983215332,59.5,58.00400161743164,58.6879997253418,53.50447082519531,6322500
2017-02-22,58.70800018310547,61.55799865722656,58.43199920654297,60.81399917602539,55.442691802978516,11211000
2017-02-23,61.0,61.08399963378906,57.50199890136719,59.79800033569336,54.51641845703125,12117000
2017-02-24,59.400001525878906,61.32400131225586,59.12200164794922,59.986000061035156,54.68782043457031,8635500
2017-02-27,59.512001037597656,61.358001708984375,59.50199890136719,60.35200119018555,55.02150344848633,5276500
2017-02-28,60.58399963378906,61.70000076293945,60.402000427246094,61.012001037597656,55.623199462890625,5819000
2017-03-01,61.50400161743164,61.731998443603516,59.242000579833984,60.51599884033203,55.354270935058594,7257000
2017-03-02,59.70000076293945,60.0,56.900001525878906,57.875999450683594,52.939453125,11563000
2017-03-03,57.70000076293945,58.948001861572266,57.439998626708984,58.694000244140625,53.68769073486328,5143000
2017-03-06,58.79999923706055,58.810001373291016,57.45199966430664,58.45600128173828,53.46998977661133,4510000
2017-03-07,58.141998291015625,58.900001525878906,57.8120002746582,58.41600036621094,53.43339538574219,4525500
2017-03-08,58.91999816894531,59.29999923706055,58.15800094604492,58.28799819946289,53.31631088256836,4250500
2017-03-09,58.0,58.481998443603516,57.715999603271484,58.25400161743164,53.285221099853516,3727500
2017-03-10,58.2599983215332,58.32400131225586,57.599998474121094,57.880001068115234,52.943115234375,3391500
2017-03-13,58.189998626708984,58.198001861572266,57.17599868774414,57.970001220703125,53.02544403076172,4982500
2017-03-14,57.31999969482422,57.9900016784668,57.22600173950195,57.88800048828125,52.950435638427734,3723000
2017-03-15,57.79199981689453,57.88600158691406,56.88199996948242,57.37200164794922,52.47844314575195,4042000
2017-03-16,57.68000030517578,57.6879997253418,56.58399963378906,56.65399932861328,51.821678161621094,4397500
2017-03-17,57.23400115966797,58.400001525878906,57.00199890136719,58.29999923706055,53.3272819519043,6866000
2017-03-20,58.29999923706055,59.349998474121094,58.209999084472656,58.82400131225586,53.80659484863281,6475000
2017-03-21,59.189998626708984,59.678001403808594,56.327999114990234,56.534000396728516,51.7119255065918,5718000
2017-03-22,56.72999954223633,57.56800079345703,56.0620002746582,57.237998962402344,52.355873107910156,5417000
2017-03-23,57.31399917602539,58.040000915527344,56.87200164794922,57.25400161743164,52.370506286621094,4732500
2017-03-24,57.41600036621094,58.17599868774414,57.194000244140625,57.79600143432617,52.86629104614258,4391500
2017-03-27,57.11199951171875,58.5260009765625,57.007999420166016,57.849998474121094,52.915672302246094,4402500
2017-03-28,58.349998474121094,58.5620002746582,57.77399826049805,57.869998931884766,52.93396759033203,3379500
2017-03-29,57.965999603271484,58.034000396728516,56.551998138427734,56.66400146484375,51.830833435058594,4869000
2017-03-30,56.86199951171875,57.29999923706055,56.42599868774414,56.470001220703125,51.65338134765625,5089000
2017-03-31,56.400001525878906,57.13800048828125,56.06999969482422,56.79999923706055,51.955238342285156,3975000
2017-04-03,56.667999267578125,57.375999450683594,56.65999984741211,57.04399871826172,52.178428649902344,4308000
2017-04-04,56.95399856567383,57.2599983215332,54.31399917602539,54.61800003051758,49.959346771240234,8246000
2017-04-05,55.03799819946289,56.470001220703125,54.50400161743164,55.29199981689453,50.57585525512695,7334000
2017-04-06,55.5260009765625,55.83399963378906,54.599998474121094,55.20199966430664,50.49354934692383,3954000
2017-04-07,54.99800109863281,56.0,54.70199966430664,55.444000244140625,50.71489334106445,3907000
2017-04-10,55.57600021362305,55.78200149536133,54.29999923706055,54.465999603271484,49.8203125,4593000
2017-04-11,54.5099983215332,55.17599868774414,53.52199935913086,53.599998474121094,49.028175354003906,6346500
2017-04-12,53.75,54.37799835205078,52.869998931884766,53.08599853515625,48.558021545410156,4863500
2017-04-13,53.0,53.470001220703125,52.54399871826172,53.13600158691406,48.603763580322266,4796000
2017-04-17,53.20399856567383,53.630001068115234,53.0620002746582,53.24399948120117,48.702545166015625,2734500
2017-04-18,53.2239990234375,53.599998474121094,52.2760009765625,52.84000015258789,48.33300018310547,5442500
2017-04-19,52.694000244140625,52.99800109863281,51.12799835205078,52.57600021362305,48.09152603149414,7033000
2017-04-20,52.900001525878906,53.305999755859375,52.402000427246094,53.22800064086914,48.68790817260742,3748500
2017-04-21,53.62200164794922,53.90800094604492,53.09199905395508,53.79399871826172,49.20563507080078,4889000
2017-04-24,54.53799819946289,55.11000061035156,54.37200164794922,54.827999114990234,50.15144348144531,6413000
2017-04-25,55.236000061035156,55.763999938964844,54.87200164794922,55.59199905395508,50.85027313232422,5293000
2017-04-26,55.715999603271484,55.7599983215332,53.013999938964844,53.08000183105469,48.552528381347656,8401000
2017-04-27,53.380001068115234,54.24800109863281,52.95800018310547,53.13800048828125,48.605587005615234,5673500
2017-04-28,53.34000015258789,53.369998931884766,52.262001037597656,53.077999114990234,48.55070114135742,4098000
2017-05-01,53.071998596191406,54.20800018310547,53.071998596191406,53.96200180053711,49.35930252075195,2862000
2017-05-02,54.40599822998047,54.4900016784668,52.981998443603516,53.11800003051758,48.5872917175293,4813000
2017-05-03,53.20800018310547,53.874000549316406,53.007999420166016,53.67399978637695,49.09587097167969,3632000
2017-05-04,54.198001861572266,54.198001861572266,52.86399841308594,53.06800079345703,48.541561126708984,4212000
2017-05-05,53.0,53.290000915527344,51.8120002746582,52.900001525878906,48.38788986206055,5297500
2017-05-08,53.380001068115234,53.95600128173828,52.400001525878906,53.790000915527344,49.20197677612305,4545500
2017-05-09,54.0,55.10200119018555,54.0,54.380001068115234,49.74165344238281,6846000
2017-05-10,55.05400085449219,56.374000549316406,54.86399841308594,55.810001373291016,51.049686431884766,11278000
2017-05-11,57.57600021362305,57.939998626708984,54.268001556396484,55.35200119018555,50.6307487487793,17743500
2017-05-12,55.45000076293945,55.89400100708008,54.0620002746582,54.257999420166016,49.63005447387695,8089000
2017-05-15,54.49399948120117,57.33399963378906,54.257999420166016,56.849998474121094,52.00096893310547,8662000
2017-05-16,56.99800109863281,59.066001892089844,56.79999923706055,57.939998626708984,52.99800491333008,9238000
2017-05-17,57.15999984741211,57.36000061035156,55.70000076293945,56.604000091552734,51.77595901489258,11650000
2017-05-18,56.194000244140625,57.82600021362305,55.2400016784668,56.54800033569336,51.7247314453125,8246500
2017-05-19,57.0,58.19200134277344,56.7140007019043,57.349998474121094,52.45832061767578,6676000
2017-05-22,57.922000885009766,59.375999450683594,57.58399963378906,58.736000061035156,53.72610092163086,8821500
2017-05-23,59.3380012512207,60.36399841308594,58.20600128173828,58.45600128173828,53.46998977661133,7102000
2017-05-24,58.36399841308594,58.72800064086914,56.72200012207031,57.72200012207031,52.994415283203125,6990000
2017-05-25,58.36000061035156,59.321998596191406,58.0,58.68000030517578,53.87395477294922,7413500
2017-05-26,58.69200134277344,59.50400161743164,58.38399887084961,58.470001220703125,53.681148529052734,3590000
2017-05-30,58.40399932861328,58.849998474121094,57.20600128173828,57.69200134277344,52.96686935424805,4608000
2017-05-31,57.70399856567383,57.928001403808594,56.45000076293945,56.95600128173828,52.2911491394043,6044000
2017-06-01,57.03799819946289,57.72200012207031,56.757999420166016,57.7140007019043,52.9870719909668,3935500
2017-06-02,57.4900016784668,58.354000091552734,57.22999954223633,58.33399963378906,53.55628204345703,3010500
2017-06-05,58.512001037597656,59.891998291015625,58.402000427246094,58.70600128173828,53.89781951904297,5014500
2017-06-06,58.74599838256836,61.0,58.70600128173828,60.57600021362305,55.61465835571289,9074500
2017-06-07,60.599998474121094,62.99800109863281,60.20199966430664,62.93199920654297,57.77769088745117,9682000
2017-06-08,64.06999969482422,64.62000274658203,61.652000427246094,62.72800064086914,57.59040451049805,13081500
2017-06-09,63.018001556396484,64.08000183105469,59.45199966430664,60.7239990234375,55.75054168701172,10833500
2017-06-12,60.305999755859375,61.874000549316406,59.29999923706055,61.29199981689453,56.27201843261719,6952000
2017-06-13,61.9739990234375,62.10599899291992,60.10200119018555,60.3380012512207,55.396156311035156,6482000
